"101年02月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","3,661,107","102,970,320","28.00","28.35","27.80","28.35","+0.35","1,296",
"101/02/02","7,629,895","220,988,277","28.80","29.20","28.60","29.10","+0.75","2,526",
"101/02/03","3,544,403","102,764,642","29.10","29.25","28.80","29.05","-0.05","1,228",
"101/02/04","3,636,569","106,337,249","29.30","29.50","29.05","29.10","+0.05","1,148",
"101/02/06","2,410,199","69,985,437","29.20","29.20","28.85","29.15","+0.05","1,089",
"101/02/07","3,226,867","93,849,475","28.95","29.25","28.85","29.20","+0.05","1,184",
"101/02/08","3,490,189","102,290,492","29.20","29.40","29.20","29.40","+0.20","1,191",
"101/02/09","4,426,726","131,572,470","29.50","30.00","29.35","30.00","+0.60","1,640",
"101/02/10","2,457,647","72,859,990","29.90","30.00","29.50","29.65","-0.35","1,010",
"101/02/13","2,400,998","71,248,734","29.65","29.85","29.60","29.60","-0.05","1,005",
"101/02/14","2,333,440","68,557,345","29.70","29.85","29.10","29.45","-0.15","938",
"101/02/15","2,154,041","63,796,302","29.60","29.75","29.40","29.70","+0.25","944",
"101/02/16","4,168,571","124,873,607","29.70","30.45","29.40","29.70"," 0.00","1,424",
"101/02/17","4,693,019","141,715,059","30.30","30.50","29.90","30.20","+0.50","1,849",
"101/02/20","5,581,405","173,712,555","31.00","31.60","30.70","31.00","+0.80","2,219",
"101/02/21","3,668,610","112,223,505","31.00","31.25","30.30","30.80","-0.20","1,709",
"101/02/22","2,452,620","75,752,412","30.80","31.25","30.70","30.85","+0.05","1,144",
"101/02/23","1,830,015","55,888,750","30.85","30.90","30.45","30.45","-0.40","762",
"101/02/24","3,173,846","95,228,706","30.30","30.40","29.80","30.00","-0.45","1,485",
"101/02/29","2,574,822","78,121,027","30.20","30.50","30.20","30.40","+0.40","1,208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

