"9209る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","13,476,719","584,102,952","43.50","44.00","42.90","43.00","+0.10","3,234",
" 92/09/02","4,375,420","185,761,755","43.00","43.00","41.90","42.60","-0.40","1,238",
" 92/09/03","10,064,168","422,851,763","43.00","43.20","41.00","41.00","-1.60","2,505",
" 92/09/04","6,424,365","265,503,021","41.00","41.70","40.80","41.70","+0.70","1,857",
" 92/09/05","11,043,600","465,896,766","41.70","43.00","41.50","42.40","+0.70","2,819",
" 92/09/08","6,759,218","282,594,905","42.40","42.40","41.40","41.80","-0.60","1,793",
" 92/09/09","15,588,112","657,971,121","41.80","42.90","41.40","42.50","+0.70","3,405",
" 92/09/10","4,228,027","176,955,003","41.90","42.30","41.60","41.70","-0.80","1,133",
" 92/09/12","2,969,823","124,629,418","41.80","42.30","41.60","42.20","+0.50","957",
" 92/09/15","6,157,705","262,975,486","42.20","43.00","42.10","42.80","+0.60","1,997",
" 92/09/16","4,902,215","210,023,345","42.80","43.30","42.30","42.80"," 0.00","1,239",
" 92/09/17","4,458,749","190,688,645","43.00","43.40","42.20","42.40","-0.40","1,313",
" 92/09/18","4,485,360","190,451,971","42.40","42.90","42.00","42.20","-0.20","1,461",
" 92/09/19","7,315,852","310,360,875","42.80","42.90","42.20","42.30","+0.10","1,970",
" 92/09/22","3,452,363","145,110,843","42.30","42.70","41.40","41.40","-0.90","1,153",
" 92/09/23","2,785,059","115,738,091","41.40","41.80","41.30","41.70","+0.30","838",
" 92/09/24","11,880,534","512,619,531","42.00","43.70","42.00","42.90","+1.20","3,448",
" 92/09/25","5,674,164","243,255,609","42.50","43.30","42.30","43.30","+0.40","1,509",
" 92/09/26","3,486,788","150,407,040","43.30","43.40","42.80","42.80","-0.50","983",
" 92/09/29","1,772,999","75,844,992","42.80","43.10","42.50","43.00","+0.20","632",
" 92/09/30","1,508,969","64,645,009","43.30","43.40","42.50","42.80","-0.20","553",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

