"105年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","369,114","19,524,486","53.40","53.50","52.70","52.80","-0.60","280",
"105/07/04","300,049","15,915,885","52.80","53.50","52.70","53.20","+0.40","266",
"105/07/05","283,498","15,148,531","53.20","54.00","52.80","53.60","+0.40","249",
"105/07/06","334,095","17,652,286","53.00","53.50","52.50","52.60","-1.00","287",
"105/07/07","191,808","10,181,734","52.90","53.40","52.90","53.20","+0.60","156",
"105/07/11","312,004","16,515,899","53.30","53.40","52.70","52.90","-0.30","273",
"105/07/12","351,162","18,669,141","52.80","53.30","52.80","53.10","+0.20","269",
"105/07/13","494,406","26,393,846","53.70","53.70","52.90","53.40","+0.30","385",
"105/07/14","217,387","11,557,636","53.30","53.40","52.90","53.30","-0.10","200",
"105/07/15","413,864","22,111,439","53.30","53.70","53.10","53.60","+0.30","317",
"105/07/18","569,731","30,389,443","53.60","54.00","53.10","53.30","-0.30","458",
"105/07/19","525,727","27,980,968","53.30","53.60","53.00","53.50","+0.20","433",
"105/07/20","519,948","27,678,244","53.50","53.70","53.00","53.10","-0.40","455",
"105/07/21","425,454","22,733,679","53.00","53.70","53.00","53.60","+0.50","385",
"105/07/22","563,986","30,387,416","53.60","54.00","53.50","54.00","+0.40","392",
"105/07/25","720,271","39,046,334","53.90","54.40","53.80","54.30","+0.30","603",
"105/07/26","677,315","36,425,636","53.80","54.00","53.60","53.60","-0.70","378",
"105/07/27","289,123","15,522,462","53.90","54.00","53.40","54.00","+0.40","290",
"105/07/28","402,239","21,632,215","54.00","54.00","53.60","54.00"," 0.00","360",
"105/07/29","582,271","31,455,634","54.00","54.40","53.60","54.40","+0.40","372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

