"104年07月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","41,799,929","670,026,884","15.95","16.20","15.80","16.10"," 0.00","8,357",
"104/07/02","43,600,344","700,338,359","16.20","16.25","15.85","15.85","-0.25","8,204",
"104/07/03","36,404,233","572,259,693","15.85","15.95","15.60","15.60","-0.25","6,131",
"104/07/06","38,639,874","603,264,509","15.70","15.75","15.35","15.60"," 0.00","5,127",
"104/07/07","48,592,047","751,896,275","15.65","15.80","15.20","15.20","-0.40","8,392",
"104/07/08","161,582,529","2,320,681,079","14.75","15.05","13.90","14.15","-1.05","25,382",
"104/07/09","99,158,596","1,365,686,236","13.50","14.10","13.25","13.95","X0.00","15,885",
"104/07/13","39,546,466","554,931,699","14.10","14.15","13.85","14.05","+0.10","9,132",
"104/07/14","77,143,592","1,089,491,548","14.10","14.55","13.75","13.80","-0.25","12,732",
"104/07/15","28,501,677","396,280,438","13.95","14.05","13.80","13.85","+0.05","6,836",
"104/07/16","39,115,239","539,637,304","13.95","14.00","13.65","13.75","-0.10","8,022",
"104/07/17","41,060,611","555,425,049","13.75","13.75","13.40","13.60","-0.15","8,225",
"104/07/20","98,405,563","1,277,480,233","13.60","13.65","12.75","12.75","-0.85","17,005",
"104/07/21","128,981,266","1,612,761,558","12.70","13.05","12.10","13.05","+0.30","18,060",
"104/07/22","70,871,786","898,539,410","12.80","12.95","12.40","12.40","-0.65","12,748",
"104/07/23","87,784,285","1,064,104,520","12.25","12.40","11.90","12.00","-0.40","14,794",
"104/07/24","60,337,390","741,434,560","12.30","12.40","12.15","12.40","+0.40","11,321",
"104/07/27","83,843,858","1,009,797,754","12.30","12.40","11.70","11.70","-0.70","15,931",
"104/07/28","86,101,194","1,035,306,168","11.85","12.30","11.80","12.15","+0.45","15,544",
"104/07/29","116,723,274","1,342,433,326","11.95","12.00","11.20","11.20","-0.95","18,737",
"104/07/30","80,746,157","918,870,358","11.45","11.60","11.20","11.30","+0.10","12,344",
"104/07/31","118,989,862","1,348,025,000","11.65","11.80","11.00","11.00","-0.30","18,439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

