"99年10月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","15,670,245","842,679,985","55.00","55.40","53.00","53.00","-1.80","5,574",
" 99/10/04","14,067,504","733,654,020","53.10","53.60","51.20","51.70","-1.30","5,794",
" 99/10/05","10,452,317","534,374,599","51.70","51.70","50.80","51.20","-0.50","3,525",
" 99/10/06","10,459,040","537,649,439","51.90","52.20","50.90","51.50","+0.30","4,661",
" 99/10/07","12,544,908","637,638,142","51.20","51.60","50.40","50.70","-0.80","4,315",
" 99/10/08","6,448,550","326,852,225","50.90","51.20","50.20","50.70"," 0.00","3,192",
" 99/10/11","8,075,566","416,012,519","51.00","52.00","50.80","51.20","+0.50","3,209",
" 99/10/12","8,934,127","455,957,644","51.80","51.80","50.40","50.90","-0.30","5,194",
" 99/10/13","7,899,418","406,957,134","51.50","51.70","51.10","51.10","+0.20","2,706",
" 99/10/14","32,941,515","1,635,223,878","51.50","51.80","48.00","48.10","-3.00","11,381",
" 99/10/15","53,839,030","2,486,460,408","47.50","47.50","45.00","46.60","-1.50","17,479",
" 99/10/18","12,489,759","576,814,707","47.00","47.00","45.65","46.05","-0.55","5,199",
" 99/10/19","14,869,060","692,618,206","46.00","47.20","45.80","46.50","+0.45","5,423",
" 99/10/20","25,601,364","1,230,511,106","46.50","49.15","46.50","48.85","+2.35","10,502",
" 99/10/21","18,363,541","897,795,440","48.80","49.20","48.25","48.90","+0.05","7,815",
" 99/10/22","12,990,119","634,909,942","49.20","49.30","48.20","48.20","-0.70","4,303",
" 99/10/25","9,415,661","453,865,138","48.05","48.55","47.80","48.20"," 0.00","3,101",
" 99/10/26","13,713,556","666,297,060","49.00","49.00","48.40","48.55","+0.35","3,648",
" 99/10/27","8,841,288","426,260,581","48.80","48.95","47.85","47.90","-0.65","3,553",
" 99/10/28","26,660,229","1,339,716,167","48.60","51.20","48.20","51.20","+3.30","10,559",
" 99/10/29","15,571,363","804,892,470","51.20","52.20","51.00","52.10","+0.90","6,211",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

