"9805る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","943,200","22,128,508","23.30","23.79","22.90","23.79","+1.55","333",
" 98/05/05","1,158,310","27,297,272","24.60","24.60","22.80","23.55","-0.24","457",
" 98/05/06","719,910","16,839,676","23.30","23.55","22.95","23.39","-0.16","289",
" 98/05/07","932,120","22,156,621","23.65","24.00","23.40","23.84","+0.45","289",
" 98/05/08","1,072,010","25,707,172","23.75","24.29","23.60","24.29","+0.45","266",
" 98/05/11","628,621","15,488,214","24.54","24.95","24.29","24.88","+0.59","254",
" 98/05/12","603,221","14,486,434","24.10","24.30","23.65","24.00","-0.88","247",
" 98/05/13","354,011","8,546,211","23.51","24.25","23.51","24.24","+0.24","160",
" 98/05/14","398,010","9,550,852","23.90","24.20","23.80","24.02","-0.22","142",
" 98/05/15","438,189","10,766,839","24.40","24.88","24.40","24.88","+0.86","174",
" 98/05/18","461,200","11,474,020","24.82","25.00","24.60","24.98","+0.10","163",
" 98/05/19","448,010","11,320,804","25.00","25.60","24.90","25.17","+0.19","208",
" 98/05/20","550,230","13,765,993","25.17","25.20","24.70","25.01","-0.16","152",
" 98/05/21","469,666","11,831,914","24.81","25.38","24.81","25.20","+0.19","184",
" 98/05/22","643,049","16,373,866","24.70","25.90","24.70","25.85","+0.65","225",
" 98/05/25","574,260","14,853,515","25.85","26.30","25.70","25.77","-0.08","173",
" 98/05/26","581,079","14,913,624","25.79","26.27","25.10","25.39","-0.38","212",
" 98/05/27","595,000","15,329,550","25.59","26.28","25.25","26.20","+0.81","198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

