"89年07月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","346,000","3,102,600","9.00","9.00","8.80","9.00"," 0.00","93",
" 89/07/04","268,224","2,340,304","8.90","8.90","8.40","8.40","-0.60","52",
" 89/07/05","280,000","2,348,800","8.50","8.50","8.00","8.40"," 0.00","61",
" 89/07/06","233,003","1,976,774","8.45","8.60","8.20","8.60","+0.20","73",
" 89/07/07","173,000","1,473,450","8.60","8.60","8.40","8.60"," 0.00","35",
" 89/07/10","175,000","1,454,450","8.30","8.45","8.20","8.30","-0.30","57",
" 89/07/11","125,021","1,019,623","8.40","8.40","8.10","8.10","-0.20","42",
" 89/07/12","503,103","3,942,929","8.10","8.10","7.60","7.60","-0.50","123",
" 89/07/13","162,203","1,244,283","8.10","8.10","7.10","7.75","+0.15","55",
" 89/07/14","210,000","1,648,700","7.75","8.00","7.55","7.90","+0.15","51",
" 89/07/15","223,000","1,776,150","8.00","8.00","7.90","8.00","+0.10","52",
" 89/07/17","200,000","1,607,650","8.00","8.20","7.95","8.05","+0.05","60",
" 89/07/18","293,001","2,306,708","8.05","8.05","7.80","7.80","-0.25","40",
" 89/07/19","59,000","456,050","7.80","7.80","7.70","7.80"," 0.00","23",
" 89/07/20","101,000","778,150","7.90","7.90","7.50","7.65","-0.15","31",
" 89/07/21","346,000","2,572,100","7.50","7.55","7.30","7.30","-0.35","73",
" 89/07/24","99,200","740,501","7.50","7.60","7.20","7.35","+0.05","35",
" 89/07/25","157,001","1,138,807","7.55","7.55","7.10","7.10","-0.25","44",
" 89/07/26","384,000","2,703,700","7.00","7.15","6.80","7.10"," 0.00","98",
" 89/07/27","362,000","2,423,300","6.65","7.00","6.65","6.65","-0.45","75",
" 89/07/28","434,000","2,791,050","6.50","6.55","6.30","6.45","-0.20","97",
" 89/07/29","664,000","4,455,150","6.25","6.90","6.25","6.90","+0.45","123",
" 89/07/31","888,000","6,361,900","7.00","7.30","7.00","7.20","+0.30","155",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

