"98年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","9,579,373","297,605,259","30.95","31.50","30.70","31.10","+1.50","3,837",
" 98/01/06","17,277,623","551,879,881","31.60","32.45","31.50","31.70","+0.60","6,965",
" 98/01/07","13,978,962","453,400,334","32.30","33.00","32.00","32.00","+0.30","5,191",
" 98/01/08","10,323,074","311,123,806","31.00","31.20","29.80","29.80","-2.20","3,967",
" 98/01/09","7,325,954","212,520,041","29.50","29.80","28.30","29.00","-0.80","3,048",
" 98/01/10","3,839,953","110,239,199","28.10","29.15","28.10","29.00"," 0.00","1,741",
" 98/01/12","5,966,716","172,837,314","29.20","29.70","28.50","28.50","-0.50","3,029",
" 98/01/13","4,656,755","133,932,835","28.10","29.25","28.10","29.15","+0.65","2,199",
" 98/01/14","14,583,968","433,725,640","29.20","30.45","29.00","30.00","+0.85","5,314",
" 98/01/15","28,529,650","853,323,811","29.00","30.70","28.80","30.65","+0.65","9,521",
" 98/01/16","29,580,044","944,949,423","31.15","32.50","31.15","32.10","+1.45","10,817",
" 98/01/17","12,633,080","399,376,333","32.30","32.30","31.20","31.20","-0.90","4,888",
" 98/01/19","8,275,494","261,802,658","31.40","31.90","31.20","31.65","+0.45","3,369",
" 98/01/20","10,839,244","329,440,369","31.25","31.35","29.80","29.95","-1.70","4,430",
" 98/01/21","10,504,154","317,712,043","29.45","30.65","29.10","30.25","+0.30","3,969",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

