"9110る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","52,648,434","2,131,405,618","40.40","41.40","40.00","40.10","-1.00","13,096",
" 91/10/02","59,103,914","2,396,057,235","41.10","41.50","40.00","40.00","-0.10","13,837",
" 91/10/03","67,330,645","2,579,892,834","39.30","39.30","37.70","37.70","-2.30","22,759",
" 91/10/04","60,890,872","2,303,531,319","36.80","38.60","36.80","38.00","+0.30","15,788",
" 91/10/07","53,418,386","1,960,240,537","37.50","37.50","36.00","36.00","-2.00","14,728",
" 91/10/08","97,275,927","3,436,656,074","35.00","35.80","34.90","35.60","-0.40","21,261",
" 91/10/09","120,262,797","4,383,328,237","35.60","37.60","35.30","36.00","+0.40","25,475",
" 91/10/11","96,789,611","3,529,555,596","37.00","37.20","35.50","35.70","-0.30","23,508",
" 91/10/14","97,805,184","3,649,574,916","36.90","38.00","36.60","38.00","+2.30","21,562",
" 91/10/15","73,297,305","2,943,038,322","39.50","40.60","39.20","40.60","+2.60","17,344",
" 91/10/16","137,925,964","5,952,851,601","43.40","43.40","42.40","43.40","+2.80","33,046",
" 91/10/17","77,783,068","3,365,708,908","42.90","43.90","42.60","43.50","+0.10","20,895",
" 91/10/18","131,704,965","6,036,046,562","45.40","46.50","44.60","46.50","+3.00","34,794",
" 91/10/21","64,124,998","2,918,160,945","46.20","46.20","45.00","45.50","-1.00","16,409",
" 91/10/22","93,073,403","4,125,800,866","45.60","46.00","42.60","43.50","-2.00","21,864",
" 91/10/23","140,974,919","6,162,943,747","42.50","45.50","41.70","45.00","+1.50","28,768",
" 91/10/24","84,341,716","3,806,100,067","45.80","45.80","44.60","45.00"," 0.00","18,772",
" 91/10/25","85,577,800","3,891,695,236","45.00","46.40","44.60","46.00","+1.00","17,630",
" 91/10/28","89,161,472","4,195,010,230","47.40","47.60","46.50","46.60","+0.60","17,535",
" 91/10/29","40,198,410","1,866,787,279","46.60","46.90","46.00","46.80","+0.20","9,266",
" 91/10/30","50,384,809","2,298,199,695","45.80","46.30","44.60","45.50","-1.30","12,450",
" 91/10/31","49,141,530","2,282,672,502","46.40","46.90","46.10","46.50","+1.00","10,739",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

