"107年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","2,488,865","52,778,986","21.05","21.30","20.95","21.20","+0.15","1,454",
"107/09/04","1,688,980","35,654,916","21.20","21.25","21.00","21.05","-0.15","496",
"107/09/05","1,415,156","29,613,046","21.00","21.00","20.85","20.85","-0.20","711",
"107/09/06","1,096,748","22,780,673","20.85","20.85","20.70","20.75","-0.10","534",
"107/09/07","2,980,426","61,039,634","20.75","20.75","20.30","20.30","-0.45","1,269",
"107/09/10","2,703,259","54,906,147","20.45","20.50","20.20","20.30"," 0.00","1,322",
"107/09/11","1,118,050","22,785,369","20.35","20.50","20.30","20.45","+0.15","533",
"107/09/12","1,343,170","27,458,021","20.45","20.55","20.30","20.50","+0.05","953",
"107/09/13","1,872,655","38,905,053","20.50","20.90","20.50","20.85","+0.35","1,018",
"107/09/14","3,535,090","74,405,577","21.00","21.20","20.90","21.00","+0.15","1,687",
"107/09/17","2,890,856","60,975,576","21.05","21.25","20.90","21.05","+0.05","1,021",
"107/09/18","2,458,700","51,897,711","21.05","21.20","21.00","21.15","+0.10","1,458",
"107/09/19","2,056,595","43,574,601","21.25","21.25","21.10","21.15"," 0.00","1,057",
"107/09/20","2,390,266","50,184,652","21.15","21.15","20.90","20.90","-0.25","1,471",
"107/09/21","1,485,416","31,157,788","21.00","21.05","20.90","20.90"," 0.00","836",
"107/09/25","1,266,402","26,469,971","20.90","21.00","20.80","20.90"," 0.00","816",
"107/09/26","1,683,839","35,488,696","20.95","21.20","20.85","21.15","+0.25","846",
"107/09/27","2,000,051","42,389,172","21.15","21.25","21.10","21.20","+0.05","1,265",
"107/09/28","6,750,171","146,021,784","21.30","21.90","21.30","21.70","+0.50","2,509",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

