"8802る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","5,018,000","242,001,600","48.70","49.10","47.50","48.00","-1.10","1,664",
" 88/02/02","10,256,722","493,253,375","48.00","49.10","46.60","47.30","-0.70","2,875",
" 88/02/03","13,315,243","637,983,052","47.00","49.40","46.70","49.40","+2.10","3,821",
" 88/02/04","8,760,705","425,062,645","49.20","49.70","47.30","47.50","-1.90","2,664",
" 88/02/05","20,810,602","1,036,043,843","47.50","50.50","47.50","49.70","+2.20","5,505",
" 88/02/06","22,212,608","1,132,462,351","50.00","52.50","49.50","52.00","+2.30","6,132",
" 88/02/08","15,667,000","816,488,000","52.00","53.00","51.00","52.00"," 0.00","4,971",
" 88/02/09","5,564,097","280,514,169","51.50","51.50","50.00","50.00","-2.00","1,981",
" 88/02/10","5,838,668","291,478,827","49.00","50.50","49.00","50.00"," 0.00","1,973",
" 88/02/20","6,421,000","332,380,500","52.00","52.50","51.00","52.00","+2.00","1,986",
" 88/02/22","12,020,000","643,539,500","52.50","55.00","52.00","54.00","+2.00","3,698",
" 88/02/23","6,801,420","356,668,350","54.00","54.50","50.50","50.50","-3.50","2,564",
" 88/02/24","4,319,584","221,213,795","50.50","52.00","50.50","51.00","+0.50","1,604",
" 88/02/25","4,960,992","257,502,767","52.00","53.00","51.00","51.00"," 0.00","1,780",
" 88/02/26","3,722,853","192,638,497","51.00","52.50","51.00","52.50","+1.50","1,498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

