"103年01月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","4,573,311","47,552,246","10.35","10.50","10.35","10.40","+0.05","697",
"103/01/03","2,311,164","23,822,622","10.40","10.40","10.25","10.30","-0.10","572",
"103/01/06","2,066,816","21,263,068","10.35","10.40","10.20","10.25","-0.05","489",
"103/01/07","1,595,272","16,352,014","10.20","10.30","10.20","10.25"," 0.00","332",
"103/01/08","8,767,467","92,054,069","10.35","10.60","10.30","10.60","+0.35","1,388",
"103/01/09","16,000,964","173,748,592","10.70","11.00","10.60","10.85","+0.25","2,345",
"103/01/10","9,388,276","101,921,946","10.95","11.00","10.70","10.70","-0.15","1,288",
"103/01/13","4,082,449","44,124,746","10.90","10.90","10.70","10.80","+0.10","608",
"103/01/14","3,101,413","32,942,821","10.65","10.75","10.50","10.60","-0.20","625",
"103/01/15","4,119,503","44,009,976","10.60","10.80","10.60","10.70","+0.10","528",
"103/01/16","1,992,880","21,442,716","10.80","10.85","10.65","10.70"," 0.00","358",
"103/01/17","1,677,849","17,840,992","10.65","10.70","10.55","10.70"," 0.00","336",
"103/01/20","2,781,732","29,678,501","10.70","10.75","10.60","10.70"," 0.00","474",
"103/01/21","1,430,481","15,296,893","10.70","10.75","10.65","10.70"," 0.00","406",
"103/01/22","2,035,399","21,670,349","10.70","10.70","10.60","10.60","-0.10","423",
"103/01/23","2,614,350","27,638,903","10.55","10.65","10.50","10.60"," 0.00","448",
"103/01/24","1,256,608","13,243,131","10.50","10.60","10.50","10.60"," 0.00","382",
"103/01/27","1,860,596","19,339,782","10.50","10.50","10.35","10.40","-0.20","436",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

