"106年11月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","10,718,153","186,112,449","17.20","17.50","17.10","17.40","+0.20","2,719",
"106/11/02","8,067,167","141,524,747","17.55","17.75","17.30","17.30","-0.10","2,515",
"106/11/03","30,679,437","553,416,816","17.50","18.40","17.40","18.05","+0.75","7,989",
"106/11/06","23,350,316","430,512,943","18.25","18.80","18.20","18.25","+0.20","6,031",
"106/11/07","18,551,727","337,597,002","18.15","18.55","17.80","18.50","+0.25","4,699",
"106/11/08","49,846,471","944,581,500","18.60","19.40","18.55","18.75","+0.25","11,188",
"106/11/09","23,296,287","426,657,039","18.75","18.90","17.60","17.95","-0.80","5,959",
"106/11/10","12,743,374","233,936,322","18.10","18.60","18.00","18.40","+0.45","3,599",
"106/11/13","16,271,588","286,948,718","17.80","17.90","17.40","17.45","-0.95","3,911",
"106/11/14","7,319,889","126,460,904","17.45","17.65","17.05","17.05","-0.40","2,270",
"106/11/15","11,116,623","184,469,175","16.70","16.70","16.50","16.50","-0.55","3,633",
"106/11/16","11,294,340","186,703,444","16.45","16.75","16.25","16.65","+0.15","3,350",
"106/11/17","13,028,410","215,185,416","16.75","16.80","16.25","16.40","-0.25","3,656",
"106/11/20","7,458,153","120,428,859","16.35","16.35","16.00","16.10","-0.30","2,721",
"106/11/21","12,859,285","208,948,796","16.15","16.50","16.10","16.15","+0.05","3,160",
"106/11/22","13,247,895","211,847,228","16.20","16.25","15.70","15.75","-0.40","4,374",
"106/11/23","13,001,031","201,406,171","15.75","15.85","15.30","15.45","-0.30","3,639",
"106/11/24","8,380,457","132,182,438","15.55","15.95","15.55","15.75","+0.30","2,310",
"106/11/27","9,483,530","147,061,299","15.80","15.85","15.30","15.30","-0.45","3,142",
"106/11/28","4,931,622","76,219,678","15.35","15.60","15.30","15.60","+0.30","1,660",
"106/11/29","5,896,830","91,493,262","15.60","15.70","15.40","15.45","-0.15","1,982",
"106/11/30","12,696,317","198,681,556","15.45","15.85","15.40","15.60","+0.15","3,025",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

