"105年10月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","72,350,699","788,578,744","10.70","11.00","10.65","10.90","+0.30","9,014",
"105/10/04","42,983,211","466,354,855","10.90","10.95","10.80","10.85","-0.05","7,204",
"105/10/05","20,732,871","224,542,371","10.75","10.90","10.75","10.85"," 0.00","3,275",
"105/10/06","45,767,936","502,533,095","10.95","11.10","10.90","11.00","+0.15","6,434",
"105/10/07","54,485,276","585,391,350","10.95","10.95","10.65","10.70","-0.30","8,325",
"105/10/11","46,294,401","488,891,858","10.80","10.85","10.40","10.50","-0.20","7,290",
"105/10/12","40,636,657","427,227,676","10.50","10.60","10.30","10.60","+0.10","5,517",
"105/10/13","36,589,472","384,184,290","10.55","10.60","10.40","10.50","-0.10","7,111",
"105/10/14","27,359,942","286,749,876","10.50","10.55","10.40","10.50"," 0.00","5,627",
"105/10/17","21,623,967","226,815,922","10.50","10.60","10.45","10.45","-0.05","4,594",
"105/10/18","22,538,985","236,555,811","10.50","10.55","10.45","10.50","+0.05","4,656",
"105/10/19","39,492,362","419,563,901","10.55","10.70","10.50","10.60","+0.10","6,873",
"105/10/20","22,468,224","238,588,326","10.70","10.70","10.55","10.60"," 0.00","3,745",
"105/10/21","86,735,382","945,758,006","10.70","11.00","10.70","10.90","+0.30","10,484",
"105/10/24","47,436,102","524,956,442","11.05","11.15","10.95","11.00","+0.10","7,744",
"105/10/25","69,584,050","778,959,455","11.10","11.25","11.05","11.20","+0.20","11,448",
"105/10/26","36,301,722","406,928,794","11.20","11.25","11.10","11.25","+0.05","5,194",
"105/10/27","42,262,741","473,338,801","11.35","11.40","11.05","11.05","-0.20","6,495",
"105/10/28","46,790,323","509,158,801","11.10","11.15","10.75","10.85","-0.20","6,544",
"105/10/31","55,941,596","597,323,973","10.80","10.85","10.60","10.65","-0.20","8,730",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

