"9902る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","372,203","25,769,423","69.90","70.00","69.00","69.20","-0.70","251",
" 99/02/02","472,910","32,754,316","69.10","69.80","69.00","69.30","+0.10","338",
" 99/02/03","392,230","27,034,670","69.30","69.30","68.60","69.00","-0.30","223",
" 99/02/04","531,096","35,811,946","68.70","68.70","65.90","67.60","-1.40","317",
" 99/02/05","587,260","38,074,629","66.00","66.00","64.10","64.90","-2.70","318",
" 99/02/06","284,911","18,164,615","64.50","65.60","62.80","64.50","-0.40","148",
" 99/02/08","461,303","29,333,992","64.50","64.50","63.20","63.40","-1.10","296",
" 99/02/09","584,343","37,377,881","63.20","64.70","62.90","64.30","+0.90","317",
" 99/02/10","517,309","33,717,075","64.30","65.90","64.20","65.30","+1.00","386",
" 99/02/22","348,503","22,687,595","66.40","66.40","64.30","65.00","-0.30","270",
" 99/02/23","311,879","20,177,741","65.00","65.00","64.60","64.60","-0.40","209",
" 99/02/24","345,744","22,256,160","64.60","65.00","63.70","65.00","+0.40","260",
" 99/02/25","306,330","19,950,250","66.00","66.00","64.70","65.00"," 0.00","222",
" 99/02/26","503,940","33,001,690","65.80","66.40","65.00","65.50","+0.50","284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

