"102年01月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","3,647,733","786,805,694","214.50","219.50","211.50","216.00","+4.00","2,902",
"102/01/03","2,528,645","546,997,997","219.00","219.00","213.50","213.50","-2.50","1,962",
"102/01/04","2,892,419","608,178,409","213.50","214.00","208.50","210.00","-3.50","2,223",
"102/01/07","3,217,906","656,893,042","210.00","210.00","202.00","203.50","-6.50","2,609",
"102/01/08","3,975,343","789,036,443","199.00","201.00","196.00","198.00","-5.50","2,894",
"102/01/09","2,436,200","493,177,300","198.00","204.50","197.00","204.00","+6.00","1,938",
"102/01/10","2,203,223","446,966,600","205.00","206.50","200.00","200.00","-4.00","1,779",
"102/01/11","1,320,270","266,837,673","200.50","203.50","200.50","202.50","+2.50","1,099",
"102/01/14","2,002,846","402,733,776","200.00","206.00","198.00","206.00","+3.50","1,599",
"102/01/15","1,858,349","377,493,847","201.00","206.00","201.00","201.50","-4.50","1,485",
"102/01/16","2,114,390","424,407,450","201.00","203.50","197.00","203.50","+2.00","1,685",
"102/01/17","2,607,513","523,432,587","205.00","206.00","196.00","196.00","-7.50","1,951",
"102/01/18","2,372,250","471,865,750","198.50","201.00","196.50","201.00","+5.00","1,821",
"102/01/21","1,534,251","309,389,453","200.50","203.00","199.00","202.50","+1.50","1,175",
"102/01/22","1,480,600","301,814,598","203.00","205.50","202.50","203.50","+1.00","1,156",
"102/01/23","1,968,207","395,642,814","205.00","205.00","199.50","200.50","-3.00","1,495",
"102/01/24","2,048,552","408,536,952","198.00","202.50","196.00","200.50"," 0.00","1,648",
"102/01/25","1,300,165","259,779,495","199.00","201.50","198.50","199.50","-1.00","1,071",
"102/01/28","1,044,917","207,563,983","200.00","201.00","197.50","198.00","-1.50","817",
"102/01/29","3,072,009","627,185,854","200.00","206.50","199.50","206.00","+8.00","2,483",
"102/01/30","1,576,857","323,680,328","207.00","208.00","204.00","204.50","-1.50","1,270",
"102/01/31","1,293,244","262,759,020","204.00","206.00","201.00","201.00","-3.50","1,053",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

