"9401る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","2,321,000","128,305,000","56.00","56.00","54.50","55.00","-1.00","625",
" 94/01/04","1,878,892","100,983,489","54.50","55.00","53.00","54.00","-1.00","848",
" 94/01/05","5,522,489","286,851,279","53.00","53.00","51.00","51.50","-2.50","1,477",
" 94/01/06","3,368,745","175,505,102","51.50","53.00","51.00","52.00","+0.50","853",
" 94/01/07","1,351,074","70,700,472","52.50","53.00","52.00","52.00"," 0.00","509",
" 94/01/10","1,247,230","64,839,069","52.00","52.50","51.50","52.00"," 0.00","594",
" 94/01/11","1,932,565","101,703,903","52.00","53.00","52.00","52.50","+0.50","688",
" 94/01/12","2,468,029","129,955,340","53.00","53.00","52.00","53.00","+0.50","615",
" 94/01/13","2,291,380","119,304,636","53.00","53.00","51.50","52.00","-1.00","660",
" 94/01/14","3,278,724","168,649,912","52.00","52.00","51.00","51.00","-1.00","896",
" 94/01/17","3,963,164","205,641,227","51.50","52.00","51.50","52.00","+1.00","790",
" 94/01/18","2,122,275","110,163,371","52.00","52.00","51.50","51.50","-0.50","582",
" 94/01/19","2,970,105","154,141,812","52.00","52.50","51.50","52.00","+0.50","628",
" 94/01/20","2,760,326","141,492,776","51.00","52.00","51.00","51.00","-1.00","721",
" 94/01/21","2,966,937","151,518,735","51.50","51.50","51.00","51.00"," 0.00","638",
" 94/01/24","874,766","44,733,318","51.50","51.50","50.50","51.00"," 0.00","438",
" 94/01/25","1,253,084","63,999,691","51.00","51.50","50.50","51.00"," 0.00","478",
" 94/01/26","1,960,090","101,356,976","51.50","52.00","51.50","51.50","+0.50","671",
" 94/01/27","2,562,011","131,288,687","52.00","52.00","51.00","51.50"," 0.00","914",
" 94/01/28","2,209,855","113,455,676","51.50","52.00","51.00","51.00","-0.50","819",
" 94/01/31","3,225,403","167,802,403","51.50","52.50","51.00","52.00","+1.00","972",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

