"9104る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","2,895,001","84,229,028","28.90","29.60","28.60","29.50","+0.60","718",
" 91/04/02","2,150,251","62,959,366","29.50","29.60","29.00","29.30","-0.20","500",
" 91/04/03","3,880,000","116,262,600","29.30","30.50","29.30","30.10","+0.80","980",
" 91/04/04","3,972,646","122,411,041","30.10","31.70","29.70","31.30","+1.20","915",
" 91/04/08","4,523,050","147,593,457","31.80","33.40","31.80","33.40","+2.10","942",
" 91/04/09","6,699,140","222,687,692","34.50","34.50","31.80","34.10","+0.70","1,118",
" 91/04/10","2,068,570","69,085,650","33.40","34.10","33.00","33.50","-0.60","466",
" 91/04/11","3,020,002","102,958,466","33.00","34.80","33.00","34.80","+1.30","642",
" 91/04/12","4,568,902","161,099,015","34.50","35.90","34.50","35.80","+1.00","1,006",
" 91/04/15","4,958,782","181,132,553","36.20","37.70","35.70","37.20","+1.40","1,053",
" 91/04/16","3,034,263","113,432,669","37.50","37.80","37.00","37.50","+0.30","773",
" 91/04/17","4,493,656","175,315,473","38.00","40.10","38.00","38.60","+1.10","872",
" 91/04/18","2,633,275","99,935,260","38.70","38.70","37.50","38.20","-0.40","570",
" 91/04/19","1,241,291","46,941,858","38.00","38.20","37.50","37.60","-0.60","360",
" 91/04/22","3,244,049","116,906,042","37.90","37.90","35.00","37.00","-0.60","795",
" 91/04/23","2,007,692","73,054,756","36.50","36.90","35.50","36.90","-0.10","538",
" 91/04/24","3,177,411","119,696,385","36.90","38.60","36.50","38.50","+1.60","610",
" 91/04/25","2,921,868","112,535,527","38.50","39.50","37.50","37.50","-1.00","819",
" 91/04/26","1,813,332","67,371,985","37.50","37.80","36.40","36.80","-0.70","451",
" 91/04/29","1,931,326","69,868,133","36.80","36.90","35.50","35.60","-1.20","616",
" 91/04/30","2,756,920","95,221,485","35.60","35.60","33.70","35.60"," 0.00","685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

