"104年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","251,584","9,414,955","37.40","37.60","37.20","37.60","+0.25","212",
"104/12/02","207,001","7,766,237","37.65","37.70","37.35","37.50","-0.10","153",
"104/12/03","99,943","3,764,922","37.50","37.95","37.40","37.60","+0.10","81",
"104/12/04","141,030","5,293,076","37.60","37.60","37.45","37.55","-0.05","117",
"104/12/07","181,191","6,801,517","37.65","37.85","37.50","37.50","-0.05","107",
"104/12/08","189,433","7,107,437","37.55","37.70","37.45","37.60","+0.10","134",
"104/12/09","161,525","6,031,170","37.35","37.40","37.30","37.35","-0.25","126",
"104/12/10","437,103","16,212,062","37.30","37.30","36.90","37.25","-0.10","225",
"104/12/11","262,001","9,670,890","37.25","37.25","36.80","36.85","-0.40","188",
"104/12/14","322,810","11,812,700","36.70","36.75","36.50","36.55","-0.30","191",
"104/12/15","433,050","15,704,776","36.60","36.60","36.10","36.50","-0.05","164",
"104/12/16","424,205","15,355,853","36.50","36.65","36.00","36.25","-0.25","204",
"104/12/17","204,133","7,454,580","36.40","37.20","36.25","36.90","+0.65","157",
"104/12/18","842,845","32,631,026","36.75","40.00","36.70","40.00","+3.10","559",
"104/12/21","310,241","11,971,060","39.00","39.00","38.35","38.50","-1.50","263",
"104/12/22","291,101","11,183,218","38.50","39.00","38.00","38.05","-0.45","210",
"104/12/23","127,109","4,862,779","38.05","38.55","37.90","38.35","+0.30","100",
"104/12/24","198,403","7,685,446","38.60","39.00","38.55","38.60","+0.25","135",
"104/12/25","45,113","1,740,050","38.45","38.70","38.45","38.50","-0.10","34",
"104/12/28","165,005","6,382,440","38.85","38.85","38.50","38.60","+0.10","129",
"104/12/29","146,148","5,643,408","38.30","38.80","38.30","38.60"," 0.00","136",
"104/12/30","120,739","4,657,600","38.60","38.80","38.35","38.70","+0.10","92",
"104/12/31","67,015","2,571,577","38.70","38.70","38.25","38.35","-0.35","59",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

