"9208る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","30,920,389","1,157,954,332","37.30","37.80","37.00","37.70","+1.00","7,011",
" 92/08/04","31,072,228","1,184,490,193","37.80","38.80","37.60","38.30","+0.60","7,648",
" 92/08/05","27,005,224","1,019,511,487","38.70","38.80","37.00","37.00","-1.30","6,601",
" 92/08/06","23,387,161","854,349,022","36.60","36.90","36.10","36.30","-0.70","5,456",
" 92/08/07","19,615,146","715,448,114","36.30","36.90","35.90","36.80","+0.50","5,222",
" 92/08/08","31,012,485","1,122,166,542","36.60","36.90","35.40","35.50","-1.30","6,907",
" 92/08/11","15,007,339","528,105,594","35.50","35.50","35.00","35.20","-0.30","3,688",
" 92/08/12","13,833,438","495,464,255","35.50","36.00","35.50","35.80","+0.60","3,561",
" 92/08/13","48,629,822","1,811,820,769","36.40","38.00","36.40","37.80","+2.00","10,829",
" 92/08/14","47,102,609","1,782,399,222","37.80","38.40","37.50","37.80"," 0.00","9,000",
" 92/08/15","110,238,147","4,421,256,798","39.50","40.40","39.00","39.90","+2.10","18,876",
" 92/08/18","41,630,634","1,665,575,536","40.40","40.60","39.40","39.50","-0.40","8,846",
" 92/08/19","44,468,226","1,770,465,805","40.20","40.40","39.00","39.30","-0.20","8,174",
" 92/08/20","40,791,253","1,632,245,712","40.20","40.30","39.70","39.80","+0.50","7,984",
" 92/08/21","58,343,236","2,362,255,577","39.80","41.20","39.30","41.00","+1.20","10,395",
" 92/08/22","37,841,132","1,542,720,420","41.50","41.50","40.30","40.30","-0.70","8,146",
" 92/08/25","16,355,241","661,246,704","40.30","40.90","40.00","40.90","+0.60","4,107",
" 92/08/26","25,999,104","1,030,674,208","40.70","40.70","39.20","39.30","-1.60","6,342",
" 92/08/27","20,965,859","826,970,033","39.50","39.90","39.00","39.00","-0.30","4,839",
" 92/08/28","36,936,186","1,414,376,452","39.50","39.50","37.60","37.80","-1.20","8,104",
" 92/08/29","45,856,143","1,735,652,785","37.80","38.80","37.00","38.70","+0.90","10,961",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

