"8801る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","3,162,000","65,885,200","21.80","21.80","20.40","20.50","-1.40","684",
" 88/01/06","4,269,860","87,923,382","20.20","21.20","19.60","20.50","0.00","886",
" 88/01/07","4,452,658","94,200,781","21.00","21.90","20.30","21.70","1.20","1,004",
" 88/01/08","2,400,018","52,185,106","21.50","22.20","21.20","21.50","-0.20","701",
" 88/01/11","1,302,808","27,972,281","21.60","21.80","21.30","21.40","-0.10","373",
" 88/01/12","2,744,993","59,353,814","21.40","21.90","21.20","21.40","0.00","677",
" 88/01/13","1,620,328","34,177,556","21.20","21.40","20.60","20.80","-0.60","431",
" 88/01/14","1,694,691","34,877,182","20.30","21.00","20.30","20.40","-0.40","488",
" 88/01/15","2,380,023","49,100,343","20.40","21.20","19.90","21.20","0.80","685",
" 88/01/16","2,417,159","51,256,614","21.50","21.50","20.90","21.00","-0.20","710",
" 88/01/18","2,931,000","62,821,200","21.20","21.70","21.10","21.20","0.20","806",
" 88/01/19","1,548,572","32,520,211","21.20","21.50","20.50","20.60","-0.60","460",
" 88/01/20","1,362,994","28,231,737","20.60","21.00","20.50","20.60","0.00","442",
" 88/01/21","962,230","19,897,352","20.80","21.00","20.50","20.50","-0.10","316",
" 88/01/22","1,693,440","34,109,198","20.30","20.80","19.80","19.80","-0.70","533",
" 88/01/25","2,919,171","55,701,865","19.00","19.70","18.80","19.00","-0.80","615",
" 88/01/26","1,165,748","22,211,334","19.10","19.30","18.90","19.30","0.30","315",
" 88/01/27","1,128,067","21,964,582","19.30","19.70","19.30","19.40","0.10","338",
" 88/01/28","1,053,904","20,174,344","19.20","19.50","19.00","19.00","-0.40","224",
" 88/01/29","976,251","18,418,038","19.10","19.20","18.80","18.80","-0.20","226",
" 88/01/30","1,327,432","25,198,471","18.80","19.20","18.80","18.80","0.00","365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

