"92年02月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","6,542,000","44,732,800","7.15","7.15","6.65","6.65","-0.50","683",
" 92/02/07","8,686,782","54,993,527","6.50","6.60","6.20","6.20","-0.45","804",
" 92/02/10","5,064,317","30,268,551","6.10","6.20","5.80","5.80","-0.40","490",
" 92/02/11","5,690,021","32,316,620","5.85","5.95","5.40","5.65","-0.15","578",
" 92/02/12","2,833,014","16,047,520","5.60","5.75","5.50","5.65"," 0.00","355",
" 92/02/13","5,884,290","31,711,296","5.60","5.65","5.30","5.30","-0.35","515",
" 92/02/14","3,793,121","19,607,987","5.30","5.40","5.05","5.20","-0.10","324",
" 92/02/17","3,642,000","19,858,000","5.30","5.55","5.30","5.55","+0.35","409",
" 92/02/18","3,700,094","20,361,312","5.55","5.60","5.30","5.55"," 0.00","401",
" 92/02/19","7,070,500","40,322,510","5.65","5.90","5.55","5.55"," 0.00","804",
" 92/02/20","2,716,411","14,564,117","5.55","5.55","5.20","5.35","-0.20","346",
" 92/02/21","754,000","3,990,667","5.35","5.35","5.25","5.25","-0.10","125",
" 92/02/24","890,836","4,753,658","5.30","5.40","5.25","5.35","+0.10","163",
" 92/02/25","1,663,000","8,715,500","5.35","5.40","5.20","5.20","-0.15","187",
" 92/02/26","1,663,184","8,604,669","5.20","5.25","5.10","5.20"," 0.00","154",
" 92/02/27","884,711","4,563,723","5.15","5.20","5.10","5.20"," 0.00","96",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

