"106年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","7,074,657","58,977,234","8.39","8.39","8.31","8.34","-0.08","1,296",
"106/06/02","4,079,547","33,925,272","8.31","8.35","8.30","8.30","-0.04","1,618",
"106/06/03","1,045,993","8,692,993","8.32","8.34","8.30","8.31","+0.01","214",
"106/06/05","4,301,206","35,715,214","8.30","8.32","8.29","8.32","+0.01","1,690",
"106/06/06","2,888,313","23,973,895","8.32","8.33","8.29","8.33","+0.01","1,029",
"106/06/07","3,691,869","30,663,406","8.30","8.32","8.29","8.30","-0.03","988",
"106/06/08","3,701,563","30,731,478","8.31","8.32","8.29","8.32","+0.02","1,004",
"106/06/09","4,193,084","34,815,676","8.32","8.32","8.29","8.29","-0.03","920",
"106/06/12","5,392,107","44,722,566","8.30","8.33","8.28","8.28","-0.01","1,016",
"106/06/13","2,668,062","22,116,268","8.28","8.31","8.28","8.28"," 0.00","685",
"106/06/14","4,813,581","39,790,655","8.29","8.30","8.24","8.28"," 0.00","872",
"106/06/15","3,389,331","27,993,309","8.28","8.29","8.24","8.28"," 0.00","748",
"106/06/16","4,011,079","33,113,869","8.27","8.28","8.25","8.25","-0.03","724",
"106/06/19","4,532,207","37,432,820","8.28","8.28","8.25","8.26","+0.01","562",
"106/06/20","4,556,364","37,715,297","8.27","8.29","8.26","8.29","+0.03","841",
"106/06/21","8,025,318","66,414,757","8.29","8.31","8.26","8.26","-0.03","1,674",
"106/06/22","4,369,082","36,103,775","8.26","8.28","8.25","8.27","+0.01","842",
"106/06/23","5,860,110","48,578,567","8.27","8.31","8.26","8.28","+0.01","1,142",
"106/06/26","11,947,878","99,885,660","8.32","8.39","8.30","8.38","+0.10","2,109",
"106/06/27","11,315,369","95,044,330","8.39","8.42","8.37","8.41","+0.03","1,906",
"106/06/28","7,192,826","60,457,366","8.40","8.43","8.38","8.42","+0.01","1,653",
"106/06/29","12,172,956","103,140,081","8.45","8.50","8.44","8.47","+0.05","1,872",
"106/06/30","10,277,432","87,134,281","8.46","8.50","8.44","8.50","+0.03","2,448",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

