"104年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","1,073,373","33,765,012","31.55","31.70","31.25","31.70","+0.40","691",
"104/07/02","1,642,929","52,626,652","31.70","32.25","31.60","32.15","+0.45","1,159",
"104/07/03","1,445,601","45,758,982","32.00","32.05","31.30","31.85","-0.30","1,006",
"104/07/06","1,067,621","33,755,013","31.80","31.95","31.40","31.75","-0.10","483",
"104/07/07","757,348","24,081,436","31.90","31.95","31.50","31.85","+0.10","442",
"104/07/08","3,403,789","105,099,971","31.60","31.65","30.30","30.80","-1.05","1,761",
"104/07/09","1,750,576","53,207,020","30.35","30.95","29.80","30.90","+0.10","1,015",
"104/07/13","3,970,444","120,851,131","30.50","30.90","30.15","30.60","-0.30","1,966",
"104/07/14","5,301,793","159,782,183","30.65","30.65","29.85","30.20","-0.40","3,128",
"104/07/15","2,278,772","68,284,402","30.30","30.35","29.80","30.00","-0.20","1,394",
"104/07/16","5,484,294","161,795,604","30.10","30.20","29.20","29.60","-0.40","2,734",
"104/07/17","6,577,114","194,540,228","29.60","29.80","29.45","29.60"," 0.00","2,364",
"104/07/20","5,013,532","135,015,885","27.00","27.10","26.75","27.05","X0.00","2,143",
"104/07/21","2,398,359","64,090,861","27.05","27.05","26.40","26.45","-0.60","1,171",
"104/07/22","5,402,208","139,063,081","26.40","26.40","25.20","25.40","-1.05","2,493",
"104/07/23","2,041,402","51,946,233","25.40","25.55","25.25","25.45","+0.05","1,091",
"104/07/24","1,810,382","45,350,286","25.40","25.45","24.75","25.00","-0.45","944",
"104/07/27","2,229,899","55,286,537","24.95","25.10","24.55","24.70","-0.30","955",
"104/07/28","2,227,168","55,125,238","24.70","25.00","24.45","24.80","+0.10","1,131",
"104/07/29","1,298,000","32,383,700","24.85","25.45","24.70","25.10","+0.30","909",
"104/07/30","1,874,426","46,944,000","24.95","25.25","24.90","24.95","-0.15","1,184",
"104/07/31","2,355,033","59,285,230","25.15","25.35","24.95","25.10","+0.15","1,290",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

