"99年04月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","7,179,746","295,664,277","40.80","41.45","40.65","41.40","+0.65","3,283",
" 99/04/02","4,302,032","176,996,627","41.50","41.50","40.90","41.00","-0.40","1,482",
" 99/04/06","9,810,919","409,844,311","41.50","42.05","41.30","41.60","+0.60","3,369",
" 99/04/07","10,683,924","442,795,596","41.80","42.20","40.60","40.60","-1.00","3,306",
" 99/04/08","13,246,006","532,141,814","40.60","41.00","39.60","40.00","-0.60","3,819",
" 99/04/09","12,841,578","522,536,148","40.00","41.30","40.00","41.15","+1.15","3,612",
" 99/04/12","6,270,259","255,297,532","41.50","41.65","40.30","40.60","-0.55","2,154",
" 99/04/13","10,583,894","429,391,742","40.60","41.15","40.00","40.95","+0.35","2,787",
" 99/04/14","8,269,549","340,409,478","41.50","41.50","40.95","41.30","+0.35","2,260",
" 99/04/15","12,657,655","520,738,154","41.70","41.75","40.80","41.50","+0.20","3,243",
" 99/04/16","7,715,335","315,404,272","41.30","41.40","40.60","40.75","-0.75","2,256",
" 99/04/19","13,300,118","540,282,419","40.10","41.20","40.00","40.00","-0.75","4,064",
" 99/04/20","17,918,311","744,256,324","40.75","42.10","40.75","42.00","+2.00","5,899",
" 99/04/21","32,817,079","1,436,767,991","43.25","44.80","43.05","43.25","+1.25","8,954",
" 99/04/22","37,453,359","1,661,056,971","43.70","44.80","43.50","44.65","+1.40","11,944",
" 99/04/23","38,366,034","1,724,189,526","45.00","45.35","44.20","45.15","+0.50","10,312",
" 99/04/26","32,633,088","1,508,362,013","45.80","47.00","45.55","46.30","+1.15","9,991",
" 99/04/27","17,522,432","800,228,873","46.80","46.80","45.30","45.50","-0.80","4,520",
" 99/04/28","19,724,962","896,159,626","44.00","46.20","44.00","45.90","+0.40","5,718",
" 99/04/29","48,815,323","2,343,914,330","46.70","49.00","46.70","47.55","+1.65","13,421",
" 99/04/30","21,014,157","999,827,862","48.40","48.55","46.80","47.55"," 0.00","7,370",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

