"9707る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","15,038,903","2,253,555,461","150.00","152.00","148.00","148.50","-1.00","6,183",
" 97/07/02","19,528,639","2,917,310,504","148.50","151.50","148.00","148.50"," 0.00","7,164",
" 97/07/03","31,867,117","4,780,475,198","145.00","154.00","144.00","153.00","+4.50","10,543",
" 97/07/04","16,970,901","2,556,110,249","153.00","153.00","148.00","148.00","-5.00","7,790",
" 97/07/07","20,879,042","3,083,985,800","148.00","150.00","145.00","149.00","+1.00","6,351",
" 97/07/08","23,905,062","3,495,681,518","148.50","149.00","144.00","146.00","-3.00","8,945",
" 97/07/09","42,225,130","6,009,847,581","147.00","148.00","138.00","138.50","-7.50","18,169",
" 97/07/10","43,101,931","5,839,420,178","138.00","139.00","132.50","135.50","-3.00","18,230",
" 97/07/11","53,644,291","7,392,552,240","134.50","142.00","133.50","139.00","+3.50","19,883",
" 97/07/14","32,680,542","4,610,265,680","139.00","143.50","139.00","140.00","+1.00","12,661",
" 97/07/15","26,209,769","3,577,878,084","139.00","139.00","134.00","135.50","-4.50","11,919",
" 97/07/16","16,473,534","2,265,508,818","137.00","139.50","136.00","136.00","+0.50","7,649",
" 97/07/17","32,003,111","4,565,025,095","140.00","145.00","139.50","145.00","+9.00","14,352",
" 97/07/18","25,815,438","3,758,584,823","148.00","148.00","143.00","143.50","-1.50","10,938",
" 97/07/21","28,093,155","4,199,413,605","148.00","151.50","147.50","151.00","+7.50","11,429",
" 97/07/22","27,842,484","4,136,202,116","147.00","151.00","146.50","149.00","-2.00","9,658",
" 97/07/23","22,315,260","3,380,917,298","152.00","152.50","150.50","150.50","+1.50","8,788",
" 97/07/24","16,299,661","2,477,774,622","152.00","153.00","151.00","152.50","+2.00","7,396",
" 97/07/25","13,589,730","2,030,362,730","150.00","151.00","148.50","151.00","-1.50","5,202",
" 97/07/29","20,973,311","3,037,268,095","146.00","147.00","143.00","143.50","-7.50","9,854",
" 97/07/30","14,762,003","2,179,489,444","147.00","149.50","146.00","148.00","+4.50","7,233",
" 97/07/31","17,278,879","2,580,301,835","150.00","151.50","146.50","149.50","+1.50","7,644",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

