"9406る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","35,312,675","898,242,968","24.45","26.15","24.45","26.15","+1.70","7,782",
" 94/06/02","31,233,675","821,140,001","26.45","27.00","25.55","25.55","-0.60","7,177",
" 94/06/03","18,641,830","482,710,907","25.65","26.35","25.55","25.65","+0.10","4,847",
" 94/06/06","17,977,257","465,797,582","25.60","26.30","25.35","25.95","+0.30","4,298",
" 94/06/07","7,630,346","196,845,506","26.00","26.15","25.55","25.70","-0.25","2,073",
" 94/06/08","20,085,717","529,174,549","25.90","26.70","25.85","26.15","+0.45","4,582",
" 94/06/09","18,833,741","477,088,749","26.30","26.45","24.35","24.35","-1.80","4,223",
" 94/06/10","21,751,521","522,384,353","24.45","24.50","23.45","24.35"," 0.00","5,045",
" 94/06/13","9,303,840","227,113,547","24.35","24.65","24.10","24.55","+0.20","2,471",
" 94/06/14","27,387,266","696,320,824","24.90","25.80","24.50","25.45","+0.90","7,207",
" 94/06/15","26,662,691","691,723,029","26.00","26.30","25.65","25.85","+0.40","5,959",
" 94/06/16","13,107,965","335,808,313","25.90","26.00","25.30","25.75","-0.10","2,796",
" 94/06/17","19,750,567","514,280,593","25.85","26.40","25.60","25.70","-0.05","4,471",
" 94/06/20","6,830,689","176,046,638","25.50","26.00","25.50","26.00","+0.30","1,823",
" 94/06/21","8,691,665","225,033,976","26.00","26.15","25.60","25.65","-0.35","2,138",
" 94/06/22","22,824,168","598,634,624","25.90","26.55","25.70","26.40","+0.75","4,532",
" 94/06/23","8,708,492","229,060,789","26.60","26.60","26.20","26.25","-0.15","2,054",
" 94/06/24","5,871,013","151,740,415","26.05","26.10","25.70","25.75","-0.50","1,512",
" 94/06/27","5,987,337","153,218,979","25.50","25.85","25.45","25.50","-0.25","1,345",
" 94/06/28","7,051,311","177,355,892","25.50","25.65","24.90","25.10","-0.40","1,678",
" 94/06/29","11,305,449","284,686,238","25.50","25.60","24.90","24.90","-0.20","2,382",
" 94/06/30","8,616,965","210,811,217","25.00","25.05","24.10","24.40","-0.50","2,404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

