"9810る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","2,332,619","26,728,238","11.75","11.75","11.30","11.30","-0.40","590",
" 98/10/02","8,487,828","90,789,926","11.25","11.25","10.55","10.55","-0.75","1,585",
" 98/10/05","10,499,444","106,464,481","10.30","10.45","9.99","10.30","-0.25","1,634",
" 98/10/06","14,616,631","154,114,794","10.35","10.80","10.30","10.65","+0.35","1,775",
" 98/10/07","9,593,042","101,803,335","10.85","10.85","10.40","10.65"," 0.00","1,208",
" 98/10/08","10,197,573","113,056,653","10.85","11.30","10.75","11.10","+0.45","1,596",
" 98/10/09","3,306,284","36,966,324","11.50","11.50","11.05","11.10"," 0.00","692",
" 98/10/12","2,111,216","23,567,173","11.20","11.25","11.10","11.15","+0.05","438",
" 98/10/13","2,518,724","27,493,107","11.15","11.15","10.80","10.90","-0.25","537",
" 98/10/14","1,663,906","18,146,804","11.00","11.05","10.75","11.05","+0.15","425",
" 98/10/15","3,275,076","36,449,808","11.20","11.40","10.90","10.90","-0.15","677",
" 98/10/16","8,717,529","99,880,963","10.95","11.65","10.95","11.65","+0.75","1,486",
" 98/10/19","5,097,642","60,113,583","11.75","12.00","11.45","11.85","+0.20","999",
" 98/10/20","6,281,341","75,667,388","12.00","12.20","11.85","12.00","+0.15","1,303",
" 98/10/21","1,902,367","22,428,575","11.90","12.10","11.65","11.75","-0.25","542",
" 98/10/22","3,192,568","36,995,314","11.70","11.90","11.40","11.50","-0.25","549",
" 98/10/23","2,348,250","27,367,973","11.70","11.80","11.55","11.65","+0.15","469",
" 98/10/26","4,214,012","50,322,878","11.80","12.15","11.70","11.75","+0.10","840",
" 98/10/27","2,096,549","24,329,560","11.75","11.90","11.40","11.60","-0.15","552",
" 98/10/28","3,331,104","38,159,056","11.60","11.70","11.05","11.20","-0.40","606",
" 98/10/29","3,678,940","39,324,903","11.00","11.10","10.45","10.75","-0.45","679",
" 98/10/30","1,464,243","15,680,498","10.95","10.95","10.50","10.50","-0.25","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

