"9610る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","35,516,369","619,591,009","17.35","17.70","17.05","17.50","+0.30","6,026",
" 96/10/02","32,411,030","564,280,050","17.65","17.65","17.25","17.30","-0.20","5,003",
" 96/10/03","37,589,433","653,063,566","17.30","17.65","17.00","17.05","-0.25","7,130",
" 96/10/04","20,596,315","345,109,717","16.95","17.05","16.50","16.65","-0.40","4,171",
" 96/10/05","15,602,950","263,327,692","16.70","17.15","16.65","17.15","+0.50","3,084",
" 96/10/08","28,460,475","488,730,273","17.20","17.45","16.90","17.20","+0.05","4,153",
" 96/10/09","19,317,101","333,464,690","17.25","17.55","17.05","17.20"," 0.00","3,357",
" 96/10/11","14,960,676","258,384,704","17.45","17.45","17.15","17.20"," 0.00","2,750",
" 96/10/12","21,704,584","365,904,120","17.25","17.35","16.40","16.50","-0.70","4,434",
" 96/10/15","13,603,572","223,421,996","16.60","16.80","16.25","16.50"," 0.00","2,540",
" 96/10/16","19,149,247","322,362,560","16.40","17.15","16.35","17.10","+0.60","3,766",
" 96/10/17","19,621,230","337,440,595","17.20","17.35","17.00","17.25","+0.15","4,021",
" 96/10/18","19,668,115","336,414,242","17.40","17.40","16.85","17.00","-0.25","3,430",
" 96/10/19","27,461,730","475,546,799","17.00","17.50","16.90","17.40","+0.40","5,175",
" 96/10/22","25,635,133","428,451,009","16.80","17.00","16.50","16.65","-0.75","4,892",
" 96/10/23","66,056,275","1,154,712,827","16.80","17.70","16.75","17.60","+0.95","9,101",
" 96/10/24","84,547,440","1,512,220,121","17.90","18.30","17.30","17.50","-0.10","11,367",
" 96/10/25","106,141,893","1,923,656,464","17.65","18.50","17.65","18.50","+1.00","15,941",
" 96/10/26","72,320,224","1,323,896,537","18.75","18.85","17.90","18.15","-0.35","10,311",
" 96/10/29","60,919,415","1,103,872,538","18.40","18.45","17.90","18.10","-0.05","9,200",
" 96/10/30","40,145,201","729,444,554","18.20","18.40","17.90","18.30","+0.20","6,042",
" 96/10/31","41,897,648","742,515,520","18.30","18.30","17.35","17.65","-0.65","7,058",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

