"9211る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","33,608,039","1,185,145,210","35.40","35.80","34.70","35.80","+0.50","4,297",
" 92/11/04","29,215,465","1,046,899,793","35.80","36.20","35.40","35.40","-0.40","4,590",
" 92/11/05","20,771,149","732,367,255","35.40","35.70","35.00","35.20","-0.20","3,754",
" 92/11/06","49,271,871","1,688,052,179","35.20","35.30","32.80","33.60","-1.60","7,318",
" 92/11/07","33,672,405","1,129,733,645","33.60","34.00","33.20","33.50","-0.10","5,351",
" 92/11/10","23,577,983","793,323,714","33.40","34.00","33.00","33.50"," 0.00","3,331",
" 92/11/11","27,506,419","927,807,735","33.90","34.10","33.30","34.00","+0.50","3,798",
" 92/11/12","26,370,070","891,384,773","34.00","34.30","33.40","33.50","-0.50","3,257",
" 92/11/13","22,103,148","754,126,275","34.00","34.50","33.70","33.90","+0.40","3,830",
" 92/11/14","23,486,319","804,710,005","34.00","34.60","33.90","34.50","+0.60","4,047",
" 92/11/17","15,049,936","511,798,666","34.30","34.30","33.80","34.00","-0.50","2,679",
" 92/11/18","23,959,216","816,848,189","33.80","34.50","33.70","34.30","+0.30","4,009",
" 92/11/19","23,876,917","808,001,721","34.00","34.30","33.50","33.50","-0.80","3,553",
" 92/11/20","21,130,153","709,480,360","33.50","33.90","33.20","33.50"," 0.00","3,297",
" 92/11/21","51,385,204","1,675,309,035","33.20","33.30","32.20","32.70","-0.80","6,244",
" 92/11/24","31,016,857","1,032,870,527","32.70","33.70","32.70","33.10","+0.40","4,805",
" 92/11/25","43,902,473","1,503,448,293","33.50","34.60","33.50","34.50","+1.40","7,398",
" 92/11/26","19,950,057","682,153,556","34.00","34.50","33.90","34.50"," 0.00","3,565",
" 92/11/27","24,322,503","824,471,250","34.10","34.30","33.60","33.60","-0.90","3,432",
" 92/11/28","27,377,284","917,336,110","33.60","33.90","33.20","33.40","-0.20","3,892",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

