"9408る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","273,927","7,752,484","28.15","28.45","28.15","28.20","-0.20","115",
" 94/08/02","2,524,339","71,758,002","28.10","28.65","28.10","28.55","+0.35","367",
" 94/08/03","3,668,233","105,274,358","28.80","28.90","28.30","28.50","-0.05","374",
" 94/08/04","3,309,292","94,770,914","28.80","28.80","28.35","28.55","+0.05","382",
" 94/08/08","732,450","20,683,373","28.65","28.65","28.15","28.20","-0.35","214",
" 94/08/09","2,156,046","61,578,688","28.20","28.85","28.20","28.60","+0.40","348",
" 94/08/10","9,603,976","288,264,598","29.00","30.60","28.85","30.30","+1.70","1,482",
" 94/08/11","1,888,670","57,021,801","30.45","30.50","29.80","30.00","-0.30","585",
" 94/08/12","6,417,056","199,219,443","30.20","31.70","30.20","31.25","+1.25","1,121",
" 94/08/15","2,863,214","88,070,289","32.00","32.00","29.95","30.10","-1.15","762",
" 94/08/16","2,864,974","87,625,402","30.15","30.90","30.00","30.10"," 0.00","517",
" 94/08/17","6,066,853","183,434,884","30.00","30.60","29.60","30.00","-0.10","899",
" 94/08/18","1,809,588","53,801,183","30.00","30.00","29.55","29.60","-0.40","387",
" 94/08/19","2,256,453","66,011,482","29.65","29.65","28.90","29.05","-0.55","491",
" 94/08/22","1,174,731","34,545,520","29.10","29.55","29.10","29.45","+0.40","210",
" 94/08/23","3,776,064","113,782,619","29.45","30.50","29.45","30.10","+0.65","492",
" 94/08/24","5,249,977","159,458,357","30.00","30.60","29.85","29.95","-0.15","600",
" 94/08/25","659,571","19,721,409","30.15","30.15","29.70","29.70","-0.25","192",
" 94/08/26","355,174","10,564,930","29.80","30.05","29.55","29.65","-0.05","142",
" 94/08/29","977,068","28,760,852","29.65","29.75","29.20","29.25","-0.40","257",
" 94/08/30","1,603,329","47,044,066","29.60","29.80","29.15","29.25"," 0.00","298",
" 94/08/31","6,591,401","191,173,964","29.25","29.50","28.35","29.20","-0.05","725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

