"9009る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","1,011,333","11,221,509","11.25","11.30","10.90","10.90","-0.15","332",
" 90/09/04","1,677,016","18,834,561","11.00","11.45","10.95","11.40","+0.50","597",
" 90/09/05","1,527,300","17,337,602","11.50","11.60","11.00","11.00","-0.40","430",
" 90/09/06","1,500,900","16,303,146","11.00","11.20","10.30","10.30","-0.70","466",
" 90/09/07","1,863,600","18,148,994","10.00","10.20","9.60","9.60","-0.70","537",
" 90/09/10","1,314,700","12,079,184","9.20","9.45","9.00","9.25","-0.35","383",
" 90/09/11","1,497,667","13,366,736","9.35","9.45","8.65","8.65","-0.60","413",
" 90/09/13","13,552","109,396","8.05","8.05","8.05","8.05","-0.60","15",
" 90/09/14","493,433","3,701,464","7.50","7.50","7.50","7.50","-0.55","127",
" 90/09/19","29,150","211,367","7.25","7.25","7.25","7.25","-0.25","15",
" 90/09/20","3,129,154","22,028,359","7.00","7.25","7.00","7.00","-0.25","674",
" 90/09/21","168,879","1,148,515","6.80","6.80","6.80","6.80","-0.20","67",
" 90/09/24","2,092,249","14,069,101","6.40","7.05","6.40","6.90","+0.10","555",
" 90/09/25","3,029,131","21,817,297","7.20","7.35","6.90","6.90"," 0.00","806",
" 90/09/26","2,881,331","20,649,320","6.90","7.35","6.70","7.35","+0.45","735",
" 90/09/27","3,111,491","23,100,884","7.35","7.55","7.20","7.40","+0.05","781",
" 90/09/28","2,097,755","15,710,154","7.55","7.70","7.30","7.40"," 0.00","633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

