"9004る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","1,032,363","11,305,198","11.10","11.15","10.80","10.80","-0.45","274",
" 90/04/03","984,908","10,326,698","10.70","10.70","10.30","10.30","-0.50","295",
" 90/04/04","1,347,384","13,532,842","10.20","10.30","9.95","10.10","-0.20","358",
" 90/04/06","985,682","10,150,187","10.30","10.40","10.25","10.25","+0.15","297",
" 90/04/09","962,911","9,727,645","10.25","10.25","10.00","10.05","-0.20","224",
" 90/04/10","692,516","7,007,726","10.05","10.25","10.05","10.05"," 0.00","211",
" 90/04/11","1,366,408","13,780,676","10.20","10.25","10.00","10.15","+0.10","269",
" 90/04/12","512,587","5,195,873","10.30","10.30","10.05","10.15"," 0.00","153",
" 90/04/13","696,914","7,112,035","10.20","10.30","10.10","10.10","-0.05","212",
" 90/04/16","726,608","7,280,660","10.10","10.10","10.00","10.05","-0.05","163",
" 90/04/17","371,876","3,739,977","10.00","10.15","10.00","10.10","+0.05","138",
" 90/04/18","773,401","7,811,991","10.10","10.20","10.05","10.10"," 0.00","175",
" 90/04/19","791,421","8,032,703","10.30","10.30","10.05","10.15","+0.05","184",
" 90/04/20","762,858","7,716,080","10.15","10.15","10.05","10.15"," 0.00","153",
" 90/04/23","727,875","7,385,789","10.10","10.25","10.05","10.25","+0.10","205",
" 90/04/24","1,199,309","12,404,798","10.15","10.45","10.15","10.40","+0.15","324",
" 90/04/25","667,124","6,858,521","10.40","10.40","10.20","10.25","-0.15","163",
" 90/04/26","716,971","7,357,003","10.30","10.40","10.15","10.25"," 0.00","201",
" 90/04/27","662,839","6,727,644","10.20","10.30","10.10","10.10","-0.15","166",
" 90/04/30","779,840","7,840,048","10.20","10.20","9.90","9.90","-0.20","209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

