"9805る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","79,999,506","1,044,549,071","13.25","13.25","13.25","13.25","+0.85","6,804",
" 98/05/05","450,950,083","6,344,648,987","14.15","14.15","13.55","14.00","+0.75","41,469",
" 98/05/06","302,106,770","4,443,623,195","13.90","14.95","13.90","14.95","+0.95","29,523",
" 98/05/07","245,007,990","3,534,695,002","14.80","14.80","14.00","14.30","-0.65","32,167",
" 98/05/08","146,847,816","2,038,941,874","13.50","14.15","13.50","14.00","-0.30","22,452",
" 98/05/11","166,156,207","2,345,477,505","14.00","14.40","13.95","14.00"," 0.00","21,413",
" 98/05/12","110,128,138","1,488,901,011","13.50","13.70","13.40","13.50","-0.50","17,383",
" 98/05/13","127,001,363","1,739,505,420","13.15","13.85","13.15","13.75","+0.25","18,398",
" 98/05/14","112,341,756","1,490,054,303","13.30","13.45","13.10","13.10","-0.65","18,021",
" 98/05/15","155,864,342","2,111,249,233","13.30","13.85","13.20","13.50","+0.40","22,160",
" 98/05/18","88,495,207","1,184,092,870","13.50","13.65","13.15","13.40","-0.10","15,167",
" 98/05/19","196,425,644","2,691,971,146","13.80","13.90","13.55","13.60","+0.20","21,987",
" 98/05/20","94,785,204","1,270,123,117","13.60","13.60","13.10","13.45","-0.15","14,857",
" 98/05/21","157,502,665","2,152,311,959","13.60","13.85","13.45","13.55","+0.10","19,697",
" 98/05/22","119,709,668","1,589,682,655","13.30","13.40","13.20","13.30","-0.25","19,728",
" 98/05/25","130,901,500","1,718,801,620","13.45","13.50","12.90","12.95","-0.35","20,911",
" 98/05/26","115,511,366","1,500,577,585","12.85","13.30","12.80","12.90","-0.05","20,170",
" 98/05/27","152,836,694","2,011,641,272","13.00","13.40","13.00","13.00","+0.10","20,993",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

