"10403る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","15,526,445","560,194,730","35.00","37.45","34.85","37.45","+2.45","6,160",
"104/03/03","6,365,198","236,110,916","38.00","38.00","36.70","36.70","-0.75","3,414",
"104/03/04","5,279,503","192,879,218","37.00","37.00","36.20","36.20","-0.50","2,842",
"104/03/05","7,830,231","277,429,446","36.20","36.45","35.00","35.05","-1.15","3,247",
"104/03/06","6,153,887","214,724,919","35.05","35.45","34.60","34.70","-0.35","2,873",
"104/03/09","5,272,452","179,390,065","34.60","34.75","33.80","33.80","-0.90","2,265",
"104/03/10","3,431,918","117,040,586","34.05","34.50","33.85","33.95","+0.15","2,123",
"104/03/11","13,247,170","472,055,440","34.45","36.30","34.10","35.85","+1.90","5,486",
"104/03/12","7,267,007","258,160,885","35.85","35.90","35.10","35.45","-0.40","2,935",
"104/03/13","6,035,594","215,896,860","36.00","36.40","35.35","35.40","-0.05","2,743",
"104/03/16","10,805,409","399,866,759","36.20","37.85","36.00","37.20","+1.80","4,582",
"104/03/17","11,862,508","445,243,641","38.00","38.50","36.60","37.10","-0.10","5,400",
"104/03/18","8,576,769","322,586,572","37.50","38.15","36.75","38.15","+1.05","3,988",
"104/03/19","4,998,858","188,549,143","38.00","38.15","37.20","37.65","-0.50","3,247",
"104/03/20","5,783,809","218,367,333","37.90","38.45","37.10","37.85","+0.20","2,689",
"104/03/23","2,845,135","106,557,325","37.85","37.95","37.20","37.20","-0.65","1,544",
"104/03/24","3,844,737","144,539,847","37.20","38.05","37.00","38.05","+0.85","2,293",
"104/03/25","5,587,913","214,406,650","38.40","38.80","37.60","38.80","+0.75","2,753",
"104/03/26","11,457,575","423,479,993","38.50","38.50","36.10","36.50","-2.30","5,236",
"104/03/27","6,494,660","239,928,689","36.60","37.70","36.15","37.60","+1.10","3,045",
"104/03/30","5,060,468","190,887,708","37.60","38.55","37.00","37.35","-0.25","2,903",
"104/03/31","7,325,799","280,652,754","37.90","38.65","37.55","38.60","+1.25","3,187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

