"102年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","535,151","13,239,459","25.20","25.20","24.50","24.65","-0.35","304",
"102/04/02","414,448","10,219,111","24.70","24.85","24.45","24.85","+0.20","205",
"102/04/03","547,408","13,603,453","24.85","25.00","24.70","25.00","+0.15","423",
"102/04/08","1,240,830","30,354,312","24.70","24.85","24.30","24.30","-0.70","930",
"102/04/09","867,202","21,066,902","24.30","24.55","24.20","24.30"," 0.00","497",
"102/04/10","637,982","15,502,107","24.30","24.45","24.15","24.30"," 0.00","416",
"102/04/11","1,048,138","25,502,847","24.30","24.45","24.20","24.40","+0.10","566",
"102/04/12","443,105","10,828,747","24.40","24.55","24.30","24.45","+0.05","208",
"102/04/15","315,962","7,711,417","24.40","24.50","24.20","24.50","+0.05","197",
"102/04/16","363,024","8,939,088","24.40","24.85","24.20","24.80","+0.30","274",
"102/04/17","961,999","23,687,621","24.80","24.85","24.35","24.65","-0.15","598",
"102/04/18","755,600","18,536,227","24.45","24.75","24.30","24.55","-0.10","489",
"102/04/19","670,158","16,438,166","24.55","24.70","24.40","24.50","-0.05","394",
"102/04/22","856,615","20,908,926","24.50","24.60","24.10","24.45","-0.05","440",
"102/04/23","613,839","15,067,585","24.45","24.75","24.40","24.75","+0.30","276",
"102/04/24","686,160","17,121,575","24.75","25.20","24.70","24.90","+0.15","400",
"102/04/25","794,985","19,868,070","24.90","25.15","24.80","25.05","+0.15","451",
"102/04/26","774,070","19,424,650","25.05","25.15","25.00","25.10","+0.05","460",
"102/04/29","980,993","24,448,568","25.20","25.20","24.70","25.10"," 0.00","510",
"102/04/30","1,335,725","33,876,284","25.10","25.50","25.10","25.45","+0.35","746",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

