"9403る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","2,629,520","41,908,589","16.10","16.10","15.85","15.85","-0.15","774",
" 94/03/02","1,889,735","29,984,321","15.85","16.00","15.80","15.85"," 0.00","536",
" 94/03/03","2,926,534","45,780,575","15.60","15.75","15.60","15.60","-0.25","773",
" 94/03/04","2,052,323","32,332,299","15.60","15.85","15.60","15.75","+0.15","641",
" 94/03/07","2,633,848","41,726,678","15.80","15.95","15.70","15.75"," 0.00","701",
" 94/03/08","7,203,238","115,751,551","15.95","16.20","15.95","16.00","+0.25","1,579",
" 94/03/09","2,220,285","35,543,692","16.15","16.20","15.90","16.05","+0.05","656",
" 94/03/10","3,422,710","54,286,501","16.05","16.05","15.75","15.85","-0.20","919",
" 94/03/11","7,465,151","120,457,754","16.00","16.30","15.85","16.15","+0.30","1,462",
" 94/03/14","4,250,052","68,722,337","16.15","16.35","16.00","16.05","-0.10","830",
" 94/03/15","2,435,641","38,739,469","16.05","16.15","15.70","15.80","-0.25","716",
" 94/03/16","2,546,135","40,098,665","15.75","15.90","15.60","15.70","-0.10","640",
" 94/03/17","3,413,143","52,802,325","15.50","15.55","15.40","15.40","-0.30","945",
" 94/03/18","2,001,755","30,799,303","15.40","15.50","15.30","15.40"," 0.00","650",
" 94/03/21","1,932,423","29,654,170","15.30","15.40","15.30","15.35","-0.05","482",
" 94/03/22","2,951,497","44,835,254","15.40","15.45","15.10","15.30","-0.05","752",
" 94/03/23","2,586,237","39,063,941","15.30","15.30","15.05","15.10","-0.20","799",
" 94/03/24","3,354,987","51,056,496","15.10","15.35","15.10","15.10"," 0.00","880",
" 94/03/25","1,807,016","27,348,420","15.10","15.20","15.05","15.15","+0.05","487",
" 94/03/28","1,645,932","24,958,829","15.30","15.30","15.10","15.10","-0.05","497",
" 94/03/29","4,445,084","67,732,595","15.10","15.35","15.10","15.35","+0.25","1,045",
" 94/03/30","4,651,104","71,505,318","15.35","15.50","15.25","15.35"," 0.00","964",
" 94/03/31","7,605,089","116,158,065","15.45","15.50","15.20","15.25","-0.10","961",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

