"98年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","11,026,583","130,623,069","11.90","11.95","11.70","11.95","+0.20","2,133",
" 98/07/02","13,877,523","168,011,745","12.00","12.25","11.85","12.15","+0.20","2,734",
" 98/07/03","10,886,665","129,542,447","11.90","12.00","11.80","11.90","-0.25","2,321",
" 98/07/06","19,829,072","242,068,008","11.90","12.45","11.85","12.25","+0.35","4,351",
" 98/07/07","14,882,289","179,523,750","12.25","12.25","11.90","12.05","-0.20","2,810",
" 98/07/08","14,831,349","175,186,097","11.90","11.95","11.70","11.80","-0.25","3,093",
" 98/07/09","23,037,932","276,482,584","11.80","12.15","11.80","12.00","+0.20","3,417",
" 98/07/10","15,622,641","189,539,175","12.25","12.30","12.00","12.10","+0.10","2,365",
" 98/07/13","16,437,640","193,094,417","12.20","12.25","11.50","11.60","-0.50","2,596",
" 98/07/14","11,901,890","141,985,330","11.85","12.05","11.75","12.00","+0.40","2,212",
" 98/07/15","20,625,054","255,740,227","12.20","12.60","12.10","12.45","+0.45","4,438",
" 98/07/16","16,579,903","208,733,906","12.80","12.80","12.35","12.45"," 0.00","3,156",
" 98/07/17","8,971,626","112,216,798","12.60","12.65","12.35","12.50","+0.05","1,899",
" 98/07/20","7,555,424","94,770,797","12.65","12.70","12.45","12.60","+0.10","1,685",
" 98/07/21","11,136,151","140,488,921","12.75","12.75","12.50","12.60"," 0.00","2,518",
" 98/07/22","18,209,541","233,000,287","12.65","13.00","12.60","12.80","+0.20","3,468",
" 98/07/23","10,096,444","128,496,195","12.80","12.85","12.60","12.65","-0.15","1,835",
" 98/07/24","28,034,885","366,226,224","12.85","13.30","12.70","12.95","+0.30","4,767",
" 98/07/27","12,538,869","162,902,756","13.10","13.15","12.85","12.90","-0.05","2,430",
" 98/07/28","22,371,710","292,152,007","12.90","13.20","12.90","13.05","+0.15","3,520",
" 98/07/29","29,399,895","383,080,620","13.05","13.20","12.90","12.95","-0.10","4,817",
" 98/07/30","16,806,381","211,929,260","12.90","12.90","12.50","12.55","-0.40","3,218",
" 98/07/31","18,125,239","229,176,643","12.65","12.75","12.50","12.65","+0.10","3,617",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

