"9503る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","1,992,396","48,551,711","23.95","24.80","23.90","24.70","+0.65","750",
" 95/03/02","3,026,414","76,089,455","24.80","25.45","24.70","25.10","+0.40","1,003",
" 95/03/03","1,605,142","40,226,533","25.25","25.55","24.60","24.60","-0.50","580",
" 95/03/06","1,624,924","39,641,556","24.60","24.60","24.20","24.30","-0.30","462",
" 95/03/07","1,395,601","33,850,210","24.30","24.70","24.15","24.15","-0.15","492",
" 95/03/08","1,712,734","41,292,434","24.10","24.50","24.05","24.10","-0.05","441",
" 95/03/09","928,247","22,436,705","24.45","24.45","24.10","24.10"," 0.00","280",
" 95/03/10","980,095","23,676,934","24.15","24.25","24.10","24.15","+0.05","335",
" 95/03/13","594,910","14,436,125","24.20","24.50","24.20","24.20","+0.05","229",
" 95/03/14","1,265,775","30,658,484","24.20","24.45","24.10","24.20"," 0.00","421",
" 95/03/15","1,256,265","30,293,617","24.20","24.20","24.05","24.05","-0.15","350",
" 95/03/16","1,549,523","37,233,415","24.00","24.20","24.00","24.00","-0.05","506",
" 95/03/17","946,088","22,586,574","24.00","24.00","23.80","23.85","-0.15","394",
" 95/03/20","990,661","23,612,242","23.95","23.95","23.70","23.75","-0.10","405",
" 95/03/21","704,960","16,885,186","23.75","24.15","23.75","23.80","+0.05","330",
" 95/03/22","1,201,923","28,353,244","23.80","23.80","23.50","23.55","-0.25","467",
" 95/03/23","1,296,903","30,199,364","23.65","23.75","23.00","23.10","-0.45","549",
" 95/03/24","725,350","16,780,850","23.10","23.25","23.10","23.15","+0.05","338",
" 95/03/27","465,282","10,864,422","23.15","23.45","23.15","23.30","+0.15","195",
" 95/03/28","791,798","18,512,018","23.30","23.45","23.30","23.30"," 0.00","240",
" 95/03/29","982,796","22,730,908","23.40","23.40","23.05","23.15","-0.15","402",
" 95/03/30","2,176,851","50,697,929","23.25","23.40","23.10","23.40","+0.25","433",
" 95/03/31","1,165,918","27,535,753","23.40","23.90","23.40","23.70","+0.30","386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

