"92年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","1,994,316","39,857,086","20.00","20.30","19.80","20.00"," 0.00","447",
" 92/03/04","1,174,688","23,544,387","20.00","20.30","19.80","20.20","+0.20","320",
" 92/03/05","1,042,867","20,862,981","20.00","20.20","19.80","19.90","-0.30","323",
" 92/03/06","2,805,631","57,197,993","20.00","20.90","19.90","20.60","+0.70","771",
" 92/03/07","1,175,554","23,813,424","20.50","20.50","20.10","20.10","-0.50","386",
" 92/03/10","1,257,630","25,189,881","20.30","20.40","19.80","19.90","-0.20","309",
" 92/03/11","2,939,221","60,156,074","19.80","21.20","19.80","21.20","+1.30","730",
" 92/03/12","5,509,305","118,591,131","21.30","21.90","21.10","21.70","+0.50","1,312",
" 92/03/13","3,550,457","76,455,742","21.70","21.90","21.20","21.30","-0.40","879",
" 92/03/14","4,386,802","93,859,480","21.40","21.60","21.20","21.40","+0.10","1,164",
" 92/03/17","4,915,696","106,248,693","21.40","22.00","21.20","21.30","-0.10","1,368",
" 92/03/18","2,885,853","62,185,850","21.50","21.80","21.30","21.30"," 0.00","926",
" 92/03/19","3,480,218","71,441,471","21.40","21.40","20.10","20.30","-1.00","1,044",
" 92/03/20","1,985,278","40,529,998","20.30","20.70","20.10","20.50","+0.20","666",
" 92/03/21","1,135,780","23,295,465","20.40","20.70","20.30","20.40","-0.10","363",
" 92/03/24","1,963,386","40,094,417","20.50","20.70","20.20","20.40"," 0.00","405",
" 92/03/25","712,349","14,503,357","20.20","20.50","20.20","20.50","+0.10","241",
" 92/03/26","714,661","14,619,463","20.50","20.60","20.40","20.40","-0.10","231",
" 92/03/27","352,525","7,215,451","20.40","20.60","20.40","20.40"," 0.00","144",
" 92/03/28","1,579,954","32,604,543","20.50","20.90","20.50","20.50","+0.10","525",
" 92/03/31","1,666,167","33,668,193","20.50","20.70","20.00","20.10","-0.40","499",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

