"9812る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","21,924,008","219,680,300","10.00","10.15","9.99","10.10","+0.11","3,131",
" 98/12/02","33,874,642","348,780,475","10.15","10.45","10.00","10.40","+0.30","4,977",
" 98/12/03","17,670,259","181,318,136","10.40","10.40","10.15","10.25","-0.15","3,027",
" 98/12/04","12,497,667","127,667,268","10.20","10.25","10.15","10.25"," 0.00","1,840",
" 98/12/07","17,266,830","179,306,807","10.30","10.50","10.25","10.35","+0.10","2,985",
" 98/12/08","13,300,699","137,625,828","10.45","10.45","10.25","10.35"," 0.00","2,612",
" 98/12/09","36,077,634","378,386,260","10.45","10.60","10.40","10.50","+0.15","5,350",
" 98/12/10","25,178,309","261,425,525","10.60","10.60","10.20","10.25","-0.25","4,269",
" 98/12/11","10,804,542","112,169,013","10.30","10.45","10.30","10.45","+0.20","2,310",
" 98/12/14","62,732,852","674,467,732","10.60","10.90","10.60","10.85","+0.40","8,446",
" 98/12/15","23,243,895","249,302,838","10.80","10.80","10.65","10.70","-0.15","3,114",
" 98/12/16","17,025,800","181,054,156","10.70","10.75","10.50","10.75","+0.05","2,982",
" 98/12/17","43,747,101","476,530,141","10.90","11.00","10.75","10.75"," 0.00","5,975",
" 98/12/18","23,158,980","250,007,472","10.75","10.95","10.65","10.90","+0.15","4,171",
" 98/12/21","21,381,076","233,905,877","11.00","11.10","10.85","10.90"," 0.00","3,482",
" 98/12/22","34,386,725","377,724,367","11.00","11.10","10.85","11.10","+0.20","5,044",
" 98/12/23","21,106,124","231,890,696","11.15","11.15","10.90","10.95","-0.15","3,526",
" 98/12/24","14,651,936","160,101,429","10.95","11.00","10.85","10.90","-0.05","2,866",
" 98/12/25","19,169,112","210,217,799","11.05","11.10","10.85","10.90"," 0.00","3,020",
" 98/12/28","17,169,222","188,055,292","10.95","11.00","10.90","10.95","+0.05","3,018",
" 98/12/29","13,181,589","143,512,774","10.95","10.95","10.80","10.85","-0.10","2,176",
" 98/12/30","14,112,687","154,481,510","10.90","11.00","10.90","10.95","+0.10","2,581",
" 98/12/31","62,395,664","705,067,460","11.00","11.40","10.95","11.35","+0.40","9,931",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

