"9503る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","4,514,674","34,284,157","7.45","7.64","7.43","7.63","+0.18","877",
" 95/03/02","4,309,340","32,979,093","7.70","7.71","7.62","7.62","-0.01","702",
" 95/03/03","7,410,487","55,319,653","7.62","7.69","7.30","7.32","-0.30","1,108",
" 95/03/06","9,982,354","72,926,463","7.33","7.39","7.27","7.30","-0.02","1,008",
" 95/03/07","26,927,079","209,492,699","7.50","7.81","7.50","7.81","+0.51","2,223",
" 95/03/08","41,110,443","326,066,983","7.88","8.08","7.80","7.81"," 0.00","4,286",
" 95/03/09","9,264,420","73,194,967","7.83","7.99","7.83","7.91","+0.10","1,534",
" 95/03/10","6,081,413","47,646,153","7.96","7.98","7.75","7.75","-0.16","1,093",
" 95/03/13","7,577,144","58,366,027","7.79","7.83","7.60","7.64","-0.11","1,161",
" 95/03/14","5,344,021","40,812,618","7.64","7.72","7.55","7.57","-0.07","891",
" 95/03/15","5,121,841","38,627,503","7.60","7.67","7.49","7.53","-0.04","837",
" 95/03/16","10,008,202","77,140,096","7.53","7.85","7.49","7.77","+0.24","1,307",
" 95/03/17","3,927,401","30,310,848","7.77","7.83","7.67","7.67","-0.10","680",
" 95/03/20","4,391,218","33,353,951","7.70","7.70","7.55","7.57","-0.10","662",
" 95/03/21","4,037,190","30,606,163","7.61","7.68","7.51","7.52","-0.05","691",
" 95/03/22","3,959,099","29,586,942","7.54","7.55","7.41","7.42","-0.10","779",
" 95/03/23","4,688,493","34,802,932","7.43","7.50","7.40","7.40","-0.02","605",
" 95/03/24","3,652,079","27,159,074","7.47","7.50","7.40","7.43","+0.03","509",
" 95/03/27","3,200,784","23,812,006","7.49","7.49","7.41","7.41","-0.02","462",
" 95/03/28","2,590,542","19,237,644","7.42","7.45","7.40","7.44","+0.03","401",
" 95/03/29","2,793,112","20,836,568","7.45","7.50","7.41","7.50","+0.06","534",
" 95/03/30","3,362,175","25,193,981","7.51","7.54","7.45","7.48","-0.02","655",
" 95/03/31","6,894,905","52,033,915","7.50","7.65","7.50","7.52","+0.04","989",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

