"8905る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","2,179,000","492,191,000","230.00","230.00","222.00","222.00","-8.00","1,570",
" 89/05/03","2,773,992","590,615,229","216.00","220.00","210.00","210.00","-12.00","2,025",
" 89/05/04","3,206,564","681,125,540","210.00","218.00","210.00","213.00","+3.00","2,334",
" 89/05/05","1,874,283","403,491,612","213.00","218.00","212.00","217.00","+4.00","1,352",
" 89/05/06","1,287,183","279,523,146","217.00","220.00","215.00","217.00"," 0.00","996",
" 89/05/08","1,233,000","264,015,000","217.00","219.00","210.00","214.00","-3.00","873",
" 89/05/09","1,336,822","282,922,810","214.00","215.00","210.00","214.00"," 0.00","823",
" 89/05/10","1,339,908","283,890,198","213.00","215.00","210.00","212.00","-2.00","1,012",
" 89/05/11","2,177,010","439,015,677","208.00","208.00","200.00","200.00","-12.00","1,732",
" 89/05/12","2,252,881","454,868,319","208.00","208.00","198.00","202.00","+2.00","1,783",
" 89/05/15","1,684,932","339,833,272","204.00","205.00","200.00","201.00","-1.00","1,241",
" 89/05/16","3,539,203","731,603,552","201.00","210.00","201.00","210.00","+9.00","2,268",
" 89/05/17","3,095,785","675,545,973","216.00","222.00","214.00","218.00","+8.00","2,207",
" 89/05/18","1,414,922","303,333,708","218.00","218.00","212.00","213.00","-5.00","1,067",
" 89/05/19","1,564,450","329,699,082","213.00","214.00","208.00","211.00","-2.00","1,043",
" 89/05/20","1,992,404","420,343,630","211.00","215.00","201.00","210.00","-1.00","1,358",
" 89/05/22","1,743,000","361,061,000","210.00","213.00","202.00","205.00","-5.00","1,167",
" 89/05/23","1,126,790","228,195,005","206.00","206.00","201.00","202.00","-3.00","833",
" 89/05/24","1,384,243","275,316,817","199.00","200.00","198.00","199.00","-3.00","1,078",
" 89/05/25","1,512,573","302,854,454","200.00","203.00","198.00","199.00"," 0.00","1,094",
" 89/05/26","1,427,021","286,510,158","199.00","203.00","198.00","202.00","+3.00","1,062",
" 89/05/29","1,859,852","380,591,218","202.00","207.00","202.00","205.00","+3.00","1,129",
" 89/05/30","3,137,064","666,654,924","208.00","219.00","207.00","219.00","+14.00","1,908",
" 89/05/31","4,132,052","921,508,025","226.00","226.00","220.00","220.00","+1.00","2,714",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

