"102年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","937,750","7,636,778","8.25","8.25","8.11","8.13","-0.08","335",
"102/05/03","1,416,808","11,498,651","8.14","8.15","8.10","8.15","+0.02","381",
"102/05/06","2,852,347","23,799,942","8.19","8.48","8.19","8.38","+0.23","946",
"102/05/07","1,123,889","9,300,645","8.38","8.38","8.24","8.25","-0.13","264",
"102/05/08","1,023,933","8,462,931","8.25","8.33","8.25","8.26","+0.01","372",
"102/05/09","680,174","5,646,232","8.33","8.33","8.26","8.31","+0.05","250",
"102/05/10","819,621","6,795,265","8.31","8.31","8.26","8.30","-0.01","266",
"102/05/13","720,411","5,970,754","8.33","8.33","8.24","8.27","-0.03","197",
"102/05/14","1,559,238","12,965,707","8.28","8.37","8.25","8.34","+0.07","306",
"102/05/15","1,328,679","11,155,951","8.42","8.43","8.34","8.42","+0.08","445",
"102/05/16","2,873,349","24,781,106","8.86","8.86","8.50","8.55","+0.13","835",
"102/05/17","1,506,883","12,946,706","8.60","8.66","8.51","8.60","+0.05","448",
"102/05/20","5,849,860","51,874,710","8.60","9.00","8.60","8.99","+0.39","1,565",
"102/05/21","12,793,499","119,080,787","9.30","9.46","9.10","9.35","+0.36","3,057",
"102/05/22","4,290,955","39,999,165","9.44","9.50","9.23","9.30","-0.05","1,190",
"102/05/23","8,127,095","76,057,873","9.30","9.60","9.07","9.33","+0.03","2,300",
"102/05/24","4,189,683","38,463,134","9.33","9.39","9.03","9.03","-0.30","1,050",
"102/05/27","2,458,316","22,112,884","8.95","9.08","8.92","9.00","-0.03","704",
"102/05/28","1,340,421","12,148,451","9.02","9.12","9.02","9.05","+0.05","424",
"102/05/29","1,891,981","17,335,696","9.12","9.28","9.07","9.21","+0.16","714",
"102/05/30","1,744,479","15,874,432","9.21","9.21","9.04","9.12","-0.09","635",
"102/05/31","1,561,812","14,188,168","9.15","9.20","9.03","9.04","-0.08","484",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

