"89年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","14,307,000","536,928,700","37.30","38.40","36.80","37.40","+1.20","4,441",
" 89/05/03","7,271,732","264,785,931","37.40","37.40","35.50","35.70","-1.70","2,144",
" 89/05/04","7,970,184","291,292,773","35.80","37.40","35.50","36.30","+0.60","2,452",
" 89/05/05","12,000,743","453,260,036","37.00","38.80","36.70","38.80","+2.50","3,510",
" 89/05/06","10,233,155","397,364,781","39.30","39.60","38.10","38.20","-0.60","2,967",
" 89/05/08","10,176,000","396,756,800","39.00","39.70","38.30","39.70","+1.50","3,201",
" 89/05/09","5,962,195","232,366,789","39.60","39.60","38.50","38.50","-1.20","1,974",
" 89/05/10","6,045,274","235,336,889","38.70","39.50","38.30","39.40","+0.90","1,873",
" 89/05/11","20,538,534","846,077,828","39.40","42.10","38.70","41.20","+1.80","5,986",
" 89/05/12","32,905,127","1,422,864,399","42.00","44.00","42.00","43.20","+2.00","8,263",
" 89/05/15","27,224,540","1,229,200,977","43.90","46.00","43.90","46.00","+2.80","7,524",
" 89/05/16","23,013,293","1,034,648,449","47.00","47.00","43.40","46.50","+0.50","6,720",
" 89/05/17","12,028,667","597,808,683","49.70","49.70","49.70","49.70","+3.20","2,859",
" 89/05/18","47,636,423","2,412,708,069","51.00","52.50","49.20","49.20","-0.50","13,402",
" 89/05/19","25,295,958","1,232,204,734","48.00","49.80","47.60","48.90","-0.30","7,640",
" 89/05/20","25,234,041","1,237,415,342","48.40","50.50","46.80","47.10","-1.80","7,997",
" 89/05/22","22,114,000","1,071,360,900","48.10","49.30","47.50","48.50","+1.40","6,736",
" 89/05/23","13,925,150","660,342,986","48.70","49.00","46.50","46.60","-1.90","4,743",
" 89/05/24","14,074,077","627,450,484","45.10","45.90","43.40","43.40","-3.20","4,368",
" 89/05/25","20,988,112","895,565,235","43.40","44.10","41.60","41.90","-1.50","6,145",
" 89/05/26","12,071,064","493,725,510","41.60","41.60","40.00","41.40","-0.50","3,883",
" 89/05/29","17,625,830","758,398,962","42.00","43.70","41.80","43.60","+2.20","5,652",
" 89/05/30","12,393,871","539,781,140","44.20","44.40","42.80","43.50","-0.10","4,223",
" 89/05/31","12,409,426","544,539,993","44.10","44.80","42.60","42.60","-0.90","4,209",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

