"103年07月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","1,515,662","144,943,949","93.60","96.80","93.20","95.80","+2.80","1,059",
"103/07/02","1,473,141","140,522,354","97.00","97.60","93.00","94.00","-1.80","1,043",
"103/07/03","706,500","66,439,000","94.00","94.70","93.40","94.50","+0.50","495",
"103/07/04","472,195","44,443,791","95.00","95.00","93.80","93.80","-0.70","334",
"103/07/07","741,816","68,697,341","93.90","93.90","91.80","92.50","-1.30","484",
"103/07/08","586,637","54,209,220","92.50","93.30","91.80","92.20","-0.30","430",
"103/07/09","959,495","87,668,041","92.20","93.00","90.50","90.90","-1.30","676",
"103/07/10","546,990","49,792,590","90.50","91.90","90.50","90.90"," 0.00","409",
"103/07/11","1,326,037","118,526,369","90.70","91.80","87.80","88.00","-2.90","957",
"103/07/14","597,340","52,835,628","88.00","89.70","87.60","89.70","+1.70","461",
"103/07/15","698,315","63,603,955","90.10","91.80","90.00","91.10","+1.40","578",
"103/07/16","534,300","48,402,200","91.20","91.50","90.00","90.00","-1.10","393",
"103/07/17","401,507","36,032,375","90.00","90.50","89.10","90.00"," 0.00","311",
"103/07/18","323,428","29,147,590","89.10","90.80","89.10","90.50","+0.50","256",
"103/07/21","277,289","24,951,580","90.60","90.80","89.50","89.50","-1.00","215",
"103/07/22","427,297","38,080,739","89.50","90.20","88.70","88.80","-0.70","294",
"103/07/24","262,713","23,401,698","89.40","89.90","88.80","88.80"," 0.00","209",
"103/07/25","474,081","42,531,540","89.00","90.40","89.00","89.20","+0.40","345",
"103/07/28","519,450","45,802,944","88.30","89.20","87.80","87.80","-1.40","398",
"103/07/29","1,132,717","97,416,314","87.80","88.50","84.80","84.80","-3.00","772",
"103/07/30","384,796","32,678,514","84.80","85.20","84.60","85.10","+0.30","311",
"103/07/31","316,821","27,004,630","85.30","85.70","84.70","85.20","+0.10","235",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

