"9511る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","3,618,087","152,278,218","41.00","42.60","41.00","42.30","+1.20","1,636",
" 95/11/02","2,626,733","110,970,363","41.20","42.80","41.20","42.45","+0.15","873",
" 95/11/03","4,609,337","201,463,547","42.60","44.20","42.60","43.75","+1.30","1,607",
" 95/11/06","5,398,405","243,288,526","42.70","46.80","42.70","46.35","+2.60","2,015",
" 95/11/07","9,203,513","429,454,964","47.20","49.00","44.00","44.50","-1.85","3,094",
" 95/11/08","6,002,853","264,204,207","44.00","45.00","43.30","44.30","-0.20","2,086",
" 95/11/09","2,955,861","128,741,471","44.40","44.80","43.00","43.10","-1.20","1,128",
" 95/11/10","2,694,709","118,894,881","43.10","44.80","43.10","44.40","+1.30","1,196",
" 95/11/13","1,493,897","65,669,282","44.70","45.00","43.55","43.80","-0.60","547",
" 95/11/14","3,287,176","147,792,564","44.00","45.80","43.60","45.30","+1.50","1,395",
" 95/11/15","5,706,163","270,718,262","46.00","48.45","45.50","48.45","+3.15","2,077",
" 95/11/16","5,722,710","279,055,295","49.00","49.65","47.60","47.60","-0.85","2,302",
" 95/11/17","3,331,174","162,223,330","48.00","49.60","47.35","48.70","+1.10","1,537",
" 95/11/20","3,771,546","185,167,033","48.80","50.30","47.40","47.40","-1.30","1,445",
" 95/11/21","3,050,102","144,183,890","47.70","48.15","46.40","46.70","-0.70","1,253",
" 95/11/22","1,906,779","89,136,921","46.50","47.30","46.35","46.70"," 0.00","852",
" 95/11/23","1,689,480","78,401,256","46.70","47.20","45.65","45.80","-0.90","823",
" 95/11/24","1,813,121","83,452,171","45.50","47.00","45.50","46.65","+0.85","804",
" 95/11/27","1,070,691","49,611,058","46.80","46.80","46.00","46.00","-0.65","444",
" 95/11/28","8,229,054","399,553,490","46.20","49.20","46.20","49.20","+3.20","2,459",
" 95/11/29","3,742,403","182,969,197","49.20","49.95","48.00","49.00","-0.20","1,449",
" 95/11/30","3,673,660","185,741,950","49.50","51.40","49.30","50.40","+1.40","1,624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

