"95年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","1,433,064","49,368,762","34.70","34.75","34.10","34.60","-0.30","567",
" 95/08/02","2,410,767","83,240,576","34.60","34.65","34.35","34.50","-0.10","650",
" 95/08/03","2,657,893","90,897,669","34.50","34.60","34.00","34.45","-0.05","653",
" 95/08/04","5,746,150","193,395,402","34.45","34.45","33.30","33.40","-1.05","1,380",
" 95/08/07","8,525,666","274,764,220","33.40","33.40","31.90","32.10","-1.30","1,446",
" 95/08/08","3,085,365","100,754,345","32.10","32.90","32.10","32.90","+0.80","1,004",
" 95/08/09","3,123,611","102,237,932","32.60","33.00","32.20","32.95","+0.05","780",
" 95/08/10","7,090,793","237,057,759","32.95","33.90","32.95","33.45","+0.50","1,691",
" 95/08/11","4,569,595","150,895,046","33.10","33.35","32.80","32.85","-0.60","915",
" 95/08/14","2,552,171","84,206,827","32.80","33.30","32.70","33.10","+0.25","498",
" 95/08/15","1,440,566","47,764,839","33.00","33.30","33.00","33.20","+0.10","364",
" 95/08/16","4,834,266","162,085,955","33.50","33.85","33.30","33.85","+0.65","929",
" 95/08/17","2,917,243","98,472,685","33.60","33.95","33.60","33.65","-0.20","787",
" 95/08/18","2,030,902","67,947,166","33.60","33.60","33.15","33.15","-0.50","617",
" 95/08/21","6,843,120","223,687,794","33.10","33.30","32.20","32.20","-0.95","1,212",
" 95/08/22","3,006,017","96,467,288","32.50","32.50","31.90","32.20"," 0.00","978",
" 95/08/23","4,599,356","146,096,412","32.30","32.40","31.40","31.80","-0.40","1,143",
" 95/08/24","2,333,183","74,515,713","32.00","32.20","31.80","32.00","+0.20","644",
" 95/08/25","1,317,479","42,316,944","31.90","32.45","31.90","32.00"," 0.00","503",
" 95/08/28","2,727,008","85,688,389","31.80","31.80","31.25","31.50","-0.50","664",
" 95/08/29","5,780,079","180,243,165","31.30","31.50","31.00","31.50"," 0.00","993",
" 95/08/30","10,983,565","346,397,590","31.40","31.85","31.30","31.55","+0.05","980",
" 95/08/31","1,971,971","62,492,418","31.70","31.80","31.55","31.75","+0.20","552",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

