"94年08月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","23,850,524","512,877,854","21.50","21.55","21.45","21.50","+0.05","2,244",
" 94/08/02","23,511,415","506,381,958","21.65","21.65","21.45","21.50"," 0.00","2,128",
" 94/08/03","25,725,263","553,134,257","21.50","21.60","21.40","21.55","+0.05","2,501",
" 94/08/04","31,789,312","678,812,959","21.55","21.60","21.20","21.40","-0.15","3,553",
" 94/08/08","15,689,973","334,395,154","21.40","21.45","21.20","21.20","-0.20","1,841",
" 94/08/09","12,252,535","259,868,313","21.20","21.30","21.15","21.20"," 0.00","1,103",
" 94/08/10","14,688,752","311,957,444","21.35","21.45","21.00","21.00","-0.20","1,763",
" 94/08/11","13,031,474","275,305,018","21.00","21.20","21.00","21.15","+0.15","1,277",
" 94/08/12","24,169,801","514,412,950","21.20","21.40","21.15","21.25","+0.10","1,504",
" 94/08/15","18,762,855","397,262,412","21.25","21.30","21.10","21.20","-0.05","1,808",
" 94/08/16","20,618,443","438,123,891","21.20","21.30","21.20","21.25","+0.05","2,198",
" 94/08/17","22,648,743","478,366,011","21.20","21.25","21.00","21.15","-0.10","2,176",
" 94/08/18","40,905,073","868,723,309","21.05","21.40","21.00","21.30","+0.15","2,883",
" 94/08/19","45,429,905","970,781,304","21.25","21.55","21.25","21.40","+0.10","2,594",
" 94/08/22","30,939,958","665,023,816","21.45","21.60","21.30","21.55","+0.15","2,130",
" 94/08/23","26,960,192","581,831,216","21.50","21.70","21.45","21.55"," 0.00","2,299",
" 94/08/24","44,547,305","962,489,165","21.55","21.75","21.45","21.60","+0.05","3,266",
" 94/08/25","41,468,883","893,042,506","21.50","21.70","21.40","21.70","+0.10","2,524",
" 94/08/26","18,670,387","404,600,198","21.75","21.75","21.55","21.65","-0.05","1,482",
" 94/08/29","37,524,037","811,031,057","21.50","21.75","21.45","21.60","-0.05","1,948",
" 94/08/30","43,413,545","937,598,664","21.50","21.75","21.45","21.55","-0.05","1,998",
" 94/08/31","47,237,206","1,020,981,005","21.55","21.70","21.45","21.70","+0.15","2,655",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

