"9909る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","3,240,718","96,735,389","29.05","30.35","29.00","29.95","+1.00","995",
" 99/09/02","2,257,960","67,809,654","30.20","30.30","29.80","29.95"," 0.00","664",
" 99/09/03","2,103,270","63,864,313","30.40","30.70","30.00","30.05","+0.10","889",
" 99/09/06","2,819,735","84,502,963","30.10","30.25","29.70","29.75","-0.30","1,074",
" 99/09/07","1,948,422","58,182,316","29.80","30.10","29.70","29.70","-0.05","796",
" 99/09/08","1,773,132","52,121,110","29.70","29.90","29.10","29.25","-0.45","802",
" 99/09/09","1,633,990","47,909,100","29.25","29.70","29.20","29.25"," 0.00","462",
" 99/09/10","1,251,663","37,008,750","29.30","29.80","29.30","29.50","+0.25","510",
" 99/09/13","1,138,615","33,959,397","29.80","30.00","29.70","29.85","+0.35","469",
" 99/09/14","4,115,844","125,698,176","30.20","30.80","30.10","30.50","+0.65","1,513",
" 99/09/15","2,269,482","69,328,092","31.00","31.00","30.25","30.35","-0.15","911",
" 99/09/16","1,731,805","52,344,450","30.40","30.60","30.05","30.05","-0.30","771",
" 99/09/17","1,583,620","47,957,169","30.40","30.50","30.15","30.15","+0.10","609",
" 99/09/20","2,083,974","63,482,297","30.30","30.70","30.25","30.40","+0.25","697",
" 99/09/21","2,949,487","90,799,856","30.80","30.95","30.60","30.60","+0.20","976",
" 99/09/23","1,284,605","39,165,846","30.75","30.90","30.35","30.40","-0.20","508",
" 99/09/24","1,414,689","42,880,739","30.20","30.50","30.10","30.45","+0.05","795",
" 99/09/27","18,273,158","586,811,139","31.30","32.55","31.30","32.25","+1.80","5,681",
" 99/09/28","8,384,927","267,046,329","32.25","32.30","31.40","32.20","-0.05","2,262",
" 99/09/29","5,190,487","165,411,518","32.50","32.50","31.60","31.85","-0.35","1,723",
" 99/09/30","5,306,453","166,798,543","32.30","32.30","31.00","31.10","-0.75","1,849",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

