"89年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","2,981,000","302,856,000","104.00","105.00","98.00","98.00","-7.00","1,456",
" 89/10/03","7,059,467","658,852,602","91.50","97.00","91.50","92.00","-6.00","2,869",
" 89/10/04","83,103","7,464,975","89.00","89.00","89.00","89.00","-3.00","141",
" 89/10/05","4,646,053","399,965,789","86.00","87.50","86.00","86.00","-3.00","1,816",
" 89/10/06","4,948,964","448,669,508","88.00","92.00","86.00","92.00","+6.00","1,598",
" 89/10/07","13,903,296","1,358,407,905","97.00","98.00","96.50","98.00","+6.00","3,915",
" 89/10/09","7,491,000","720,022,000","98.00","98.50","95.00","95.00","-3.00","2,398",
" 89/10/11","1,384,841","127,433,147","92.00","92.50","92.00","92.00","-3.00","618",
" 89/10/12","4,050,845","352,110,465","86.00","91.00","86.00","86.00","-6.00","1,817",
" 89/10/13","9,920,436","853,906,939","80.00","92.00","80.00","92.00","+6.00","3,826",
" 89/10/16","14,072,801","1,333,043,783","98.00","98.00","86.00","87.00","-5.00","4,612",
" 89/10/17","7,320,657","629,281,692","81.00","88.50","81.00","85.50","-1.50","3,243",
" 89/10/18","4,549,800","368,458,856","84.50","84.50","80.00","80.00","-5.50","2,260",
" 89/10/19","1,411,260","105,555,886","74.50","76.00","74.50","74.50","-5.50","710",
" 89/10/20","4,500,383","356,323,096","79.50","79.50","77.00","79.50","+5.00","1,666",
" 89/10/21","10,870,519","886,141,542","81.50","84.50","78.00","78.50","-1.00","4,023",
" 89/10/23","8,290,000","646,210,500","76.00","81.00","76.00","77.00","-1.50","3,145",
" 89/10/24","9,166,143","744,518,749","76.50","82.00","76.50","82.00","+5.00","3,002",
" 89/10/25","12,414,388","1,067,982,628","83.00","87.50","83.00","87.50","+5.50","3,941",
" 89/10/26","14,531,003","1,283,346,171","84.50","92.00","84.50","89.00","+1.50","5,904",
" 89/10/27","6,776,687","598,598,368","91.50","91.50","86.00","86.00","-3.00","2,997",
" 89/10/30","162,133","13,485,626","83.00","83.00","83.00","83.00","-3.00","109",
" 89/10/31","5,003,665","404,070,490","80.50","83.00","80.50","80.50","-2.50","1,937",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

