"90年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","33,169,000","477,508,400","14.15","14.80","13.90","14.80","+0.65","5,117",
" 90/01/03","18,641,899","274,228,999","14.50","14.95","14.40","14.55","-0.25","3,373",
" 90/01/04","28,877,017","440,264,891","15.20","15.50","14.85","15.50","+0.95","4,727",
" 90/01/05","48,484,721","768,345,817","15.70","16.30","15.30","16.30","+0.80","7,884",
" 90/01/08","28,577,375","458,955,495","16.10","16.50","15.30","15.30","-1.00","4,935",
" 90/01/09","14,844,187","232,412,893","15.50","16.00","15.40","15.80","+0.50","3,124",
" 90/01/10","30,115,376","490,711,130","15.90","16.60","15.90","16.10","+0.30","4,827",
" 90/01/11","35,149,829","572,786,227","16.40","16.80","15.70","16.20","+0.10","5,717",
" 90/01/12","11,838,482","186,620,087","16.20","16.20","15.50","15.60","-0.60","2,214",
" 90/01/15","24,626,490","397,122,624","15.60","16.60","15.40","16.60","+1.00","4,343",
" 90/01/16","31,170,140","540,685,677","16.70","17.70","16.60","17.70","+1.10","4,785",
" 90/01/17","52,313,822","982,600,804","18.70","18.90","18.40","18.90","+1.20","5,494",
" 90/01/18","55,314,296","1,097,657,305","19.80","20.20","19.30","20.20","+1.30","7,592",
" 90/01/29","62,355,000","1,336,428,700","21.50","21.60","21.00","21.60","+1.40","7,685",
" 90/01/30","91,296,519","1,935,574,952","21.40","22.00","20.10","21.60"," 0.00","14,037",
" 90/01/31","110,210,014","2,425,521,536","21.60","22.80","20.80","21.90","+0.30","16,560",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

