"9504る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","5,701,702","345,979,662","61.00","61.10","60.30","60.90","-0.30","892",
" 95/04/04","21,506,916","1,287,885,259","60.00","60.70","59.60","59.90","-1.00","2,191",
" 95/04/06","23,052,550","1,383,313,235","60.10","60.30","59.90","60.00","+0.10","1,475",
" 95/04/07","24,716,468","1,480,410,780","60.00","60.00","59.50","59.50","-0.50","2,750",
" 95/04/10","6,515,332","388,163,216","59.50","59.80","59.40","59.50"," 0.00","1,041",
" 95/04/11","3,649,430","217,585,482","59.50","59.90","59.40","59.90","+0.40","721",
" 95/04/12","8,545,623","511,643,980","59.90","60.10","59.60","60.00","+0.10","958",
" 95/04/13","5,861,252","351,190,467","60.00","60.20","59.70","60.00"," 0.00","737",
" 95/04/14","7,467,925","447,621,905","60.00","60.00","59.70","59.90","-0.10","669",
" 95/04/17","8,926,659","537,223,866","60.00","60.30","59.90","60.30","+0.40","1,033",
" 95/04/18","8,499,159","515,452,720","60.30","61.00","60.20","61.00","+0.70","1,763",
" 95/04/19","3,697,169","226,465,278","61.00","61.40","60.90","61.40","+0.40","1,215",
" 95/04/20","4,353,768","266,387,588","61.00","61.40","60.80","61.30","-0.10","1,576",
" 95/04/21","2,491,375","151,887,500","61.10","61.30","60.40","60.40","-0.90","777",
" 95/04/24","3,159,274","190,669,059","60.40","60.70","60.00","60.50","+0.10","650",
" 95/04/25","2,807,900","169,865,500","60.40","60.70","60.20","60.50"," 0.00","600",
" 95/04/26","916,084","55,587,076","60.50","61.00","60.30","60.80","+0.30","491",
" 95/04/27","3,494,066","213,014,191","60.70","61.30","60.70","60.90","+0.10","921",
" 95/04/28","2,564,361","157,011,176","61.20","61.30","61.00","61.30","+0.40","752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

