"99年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","33,498,248","396,188,620","11.75","12.05","11.45","11.80","+0.10","4,717",
" 99/01/05","33,632,364","403,598,311","11.95","12.30","11.60","11.80"," 0.00","4,439",
" 99/01/06","24,775,016","299,552,798","12.00","12.25","11.90","12.15","+0.35","4,694",
" 99/01/07","25,217,310","303,624,271","12.15","12.25","11.80","11.85","-0.30","4,312",
" 99/01/08","12,476,819","147,068,913","12.00","12.00","11.60","11.75","-0.10","2,433",
" 99/01/11","20,774,225","247,591,400","11.80","12.15","11.65","11.80","+0.05","3,093",
" 99/01/12","11,634,136","136,013,602","11.80","11.90","11.55","11.65","-0.15","2,438",
" 99/01/13","15,145,867","178,633,208","11.50","11.90","11.50","11.85","+0.20","2,476",
" 99/01/14","30,259,323","363,078,786","11.95","12.10","11.75","11.90","+0.05","3,689",
" 99/01/15","24,162,937","291,376,494","12.00","12.15","11.90","12.10","+0.20","4,080",
" 99/01/18","16,331,216","196,066,422","11.90","12.15","11.85","11.90","-0.20","3,258",
" 99/01/19","10,059,312","118,128,644","11.90","12.00","11.60","11.65","-0.25","1,969",
" 99/01/20","16,713,620","197,192,782","11.75","12.00","11.60","11.70","+0.05","2,600",
" 99/01/21","16,339,058","190,000,992","11.80","11.85","11.50","11.50","-0.20","2,705",
" 99/01/22","14,003,838","158,950,519","11.40","11.45","11.25","11.30","-0.20","2,167",
" 99/01/25","24,020,037","280,303,894","11.20","12.00","11.05","11.95","+0.65","3,530",
" 99/01/26","22,676,448","258,647,042","11.95","11.95","11.15","11.15","-0.80","4,914",
" 99/01/27","11,232,353","124,776,660","11.15","11.30","10.85","11.15"," 0.00","2,201",
" 99/01/28","10,451,994","119,410,114","11.40","11.55","11.25","11.40","+0.25","2,041",
" 99/01/29","10,691,159","120,384,415","11.30","11.50","11.10","11.15","-0.25","2,613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

