"105年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","10,640,615","126,906,072","11.85","12.10","11.75","11.95","+0.10","3,257",
"105/03/02","9,148,002","109,819,924","12.05","12.10","11.95","12.05","+0.10","3,168",
"105/03/03","7,662,323","92,646,510","12.05","12.20","12.00","12.05"," 0.00","2,915",
"105/03/04","22,770,220","281,067,430","12.15","12.45","12.05","12.40","+0.35","5,434",
"105/03/07","13,604,292","169,356,702","12.45","12.65","12.20","12.30","-0.10","3,493",
"105/03/08","9,431,198","115,753,593","12.30","12.40","12.10","12.30"," 0.00","3,494",
"105/03/09","8,465,754","104,011,028","12.35","12.45","12.10","12.25","-0.05","2,150",
"105/03/10","7,607,392","93,707,780","12.30","12.40","12.20","12.35","+0.10","2,378",
"105/03/11","14,384,920","178,597,570","12.40","12.55","12.25","12.40","+0.05","3,473",
"105/03/14","7,889,619","97,803,754","12.40","12.55","12.25","12.25","-0.15","2,649",
"105/03/15","14,271,890","174,071,596","12.30","12.50","11.85","11.85","-0.40","3,841",
"105/03/16","9,184,002","110,640,980","11.90","12.20","11.90","12.00","+0.15","3,048",
"105/03/17","9,949,333","120,060,553","12.25","12.30","11.90","12.00"," 0.00","3,288",
"105/03/18","18,988,220","227,771,479","12.05","12.25","11.85","11.95","-0.05","3,516",
"105/03/21","4,951,814","59,378,137","12.00","12.10","11.90","12.00","+0.05","1,801",
"105/03/22","7,675,356","92,037,023","12.05","12.10","11.90","11.95","-0.05","2,013",
"105/03/23","7,199,894","86,543,078","12.00","12.10","11.95","12.05","+0.10","2,198",
"105/03/24","10,766,316","130,339,931","12.00","12.25","11.90","12.10","+0.05","2,390",
"105/03/25","49,469,831","635,370,239","12.45","13.15","12.45","12.85","+0.75","11,039",
"105/03/28","14,314,011","181,946,154","12.90","13.00","12.55","12.55","-0.30","3,539",
"105/03/29","15,255,956","189,228,198","12.55","12.75","12.20","12.20","-0.35","3,275",
"105/03/30","9,979,251","124,022,591","12.30","12.50","12.25","12.45","+0.25","2,837",
"105/03/31","7,811,393","96,859,997","12.60","12.60","12.30","12.35","-0.10","2,895",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

