"104年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","1,434,246","13,105,633","9.19","9.25","9.11","9.14","-0.05","420",
"104/02/03","3,045,692","27,995,419","9.10","9.29","9.10","9.28","+0.14","444",
"104/02/04","1,578,659","14,616,546","9.30","9.33","9.19","9.19","-0.09","485",
"104/02/05","1,472,259","13,587,078","9.19","9.28","9.18","9.25","+0.06","294",
"104/02/06","2,433,320","22,531,219","9.25","9.31","9.19","9.29","+0.04","501",
"104/02/09","1,002,283","9,268,748","9.29","9.29","9.21","9.27","-0.02","301",
"104/02/10","4,130,265","38,590,121","9.27","9.43","9.22","9.33","+0.06","1,082",
"104/02/11","2,130,517","19,880,607","9.32","9.40","9.28","9.33"," 0.00","599",
"104/02/12","994,085","9,227,004","9.33","9.34","9.26","9.30","-0.03","275",
"104/02/13","1,165,794","10,852,048","9.30","9.36","9.26","9.31","+0.01","349",
"104/02/24","1,683,950","15,693,587","9.30","9.37","9.29","9.32","+0.01","364",
"104/02/25","1,666,951","15,492,149","9.32","9.34","9.26","9.32"," 0.00","355",
"104/02/26","756,108","7,008,086","9.26","9.32","9.24","9.32"," 0.00","359",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

