"10204る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","659,346","16,509,426","25.10","25.35","24.90","24.90","-0.10","334",
"102/04/02","508,575","12,676,776","24.90","25.00","24.85","24.85","-0.05","271",
"102/04/03","3,297,090","79,805,561","24.60","24.80","24.00","24.30","-0.55","1,492",
"102/04/08","1,945,433","44,542,737","23.25","23.70","22.60","22.75","-1.55","973",
"102/04/09","937,871","21,435,653","22.80","23.10","22.70","22.80","+0.05","484",
"102/04/10","670,598","15,429,733","23.00","23.15","22.90","22.90","+0.10","310",
"102/04/11","949,310","21,865,787","23.20","23.20","22.85","22.90"," 0.00","538",
"102/04/12","880,693","19,987,539","23.00","23.10","22.50","22.50","-0.40","498",
"102/04/15","874,193","19,573,311","22.50","22.65","22.20","22.30","-0.20","430",
"102/04/16","1,051,755","23,612,561","22.00","22.90","22.00","22.90","+0.60","547",
"102/04/17","1,520,238","35,142,599","22.80","23.40","22.80","23.05","+0.15","771",
"102/04/18","1,579,529","36,527,558","22.80","23.40","22.80","23.05"," 0.00","579",
"102/04/19","2,550,756","59,883,433","23.05","23.80","23.05","23.55","+0.50","1,200",
"102/04/22","815,575","19,059,586","23.70","23.70","23.15","23.20","-0.35","481",
"102/04/23","801,354","18,479,845","23.10","23.40","22.90","22.95","-0.25","480",
"102/04/24","674,380","15,682,407","23.10","23.40","23.10","23.20","+0.25","414",
"102/04/25","570,460","13,212,130","23.20","23.30","23.05","23.05","-0.15","346",
"102/04/26","535,676","12,372,405","23.10","23.30","22.90","22.90","-0.15","363",
"102/04/29","497,811","11,393,347","22.80","23.10","22.80","22.80","-0.10","295",
"102/04/30","1,307,324","30,384,835","22.90","23.50","22.90","23.30","+0.50","578",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

