"10107る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","1,417,220","79,437,828","54.80","56.60","54.80","56.60","+1.00","1,093",
"101/07/03","1,477,685","84,881,549","56.80","58.00","56.20","57.90","+1.30","1,032",
"101/07/04","1,438,254","83,010,123","57.90","58.50","57.20","57.60","-0.30","1,036",
"101/07/05","1,028,189","59,699,035","57.80","58.20","57.60","58.20","+0.60","743",
"101/07/06","1,217,425","70,669,400","58.20","58.20","57.80","58.20"," 0.00","803",
"101/07/09","1,072,333","62,462,739","57.10","58.50","57.10","58.50","+0.30","720",
"101/07/10","2,098,449","124,780,708","59.00","60.00","58.50","59.70","+1.20","1,375",
"101/07/11","2,967,550","179,082,913","60.00","60.80","59.90","60.00","+0.30","1,537",
"101/07/12","1,237,310","73,179,724","60.00","60.00","58.70","59.20","-0.80","804",
"101/07/13","998,483","58,833,244","59.00","59.10","58.60","59.00","-0.20","615",
"101/07/16","734,416","43,186,401","58.10","59.40","58.10","59.20","+0.20","414",
"101/07/17","1,917,894","113,462,622","58.90","59.80","58.10","59.50","+0.30","912",
"101/07/18","1,533,458","88,687,108","59.00","59.50","57.00","57.00","-2.50","1,150",
"101/07/19","1,272,592","73,646,314","58.00","58.30","57.30","58.10","+1.10","1,009",
"101/07/20","1,357,893","80,248,487","58.80","59.40","58.10","59.40","+1.30","999",
"101/07/23","1,940,024","111,207,279","59.10","59.10","56.70","57.10","-2.30","1,226",
"101/07/24","1,510,094","84,809,917","57.00","57.00","55.60","56.00","-1.10","834",
"101/07/25","1,560,872","89,001,612","55.20","57.90","55.00","56.90","+0.90","1,217",
"101/07/26","1,524,016","86,431,599","56.90","57.40","56.20","57.00","+0.10","960",
"101/07/27","2,182,625","122,057,257","55.00","56.50","54.80","56.40","X0.00","1,264",
"101/07/30","1,513,084","86,717,526","57.20","58.00","56.40","57.50","+1.10","1,162",
"101/07/31","2,570,643","144,693,570","57.10","57.40","55.90","55.90","-1.60","1,570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

