"99年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","26,489,909","979,138,033","38.80","39.20","36.40","36.40","-2.65","8,014",
" 99/02/02","16,383,620","597,248,822","37.00","37.20","35.50","35.90","-0.50","5,042",
" 99/02/03","11,448,607","413,886,155","36.50","36.60","35.85","36.10","+0.20","3,928",
" 99/02/04","13,696,392","499,110,057","36.50","37.10","35.80","36.60","+0.50","4,527",
" 99/02/05","17,246,459","590,994,174","35.40","35.40","34.05","34.05","-2.55","4,618",
" 99/02/06","16,018,159","527,351,237","34.05","34.20","31.80","33.00","-1.05","4,295",
" 99/02/08","15,453,772","527,439,469","33.00","34.80","32.95","34.20","+1.20","5,340",
" 99/02/09","24,841,847","888,354,862","34.90","36.55","34.40","36.30","+2.10","7,123",
" 99/02/10","17,782,329","650,697,702","36.55","37.35","36.20","36.30"," 0.00","6,381",
" 99/02/22","8,114,750","301,194,705","37.55","37.60","36.90","36.90","+0.60","3,057",
" 99/02/23","15,245,349","564,874,365","36.55","37.40","36.55","37.20","+0.30","3,909",
" 99/02/24","19,613,314","720,131,921","37.00","37.10","36.40","36.70","-0.50","4,051",
" 99/02/25","9,741,716","353,673,826","37.20","37.20","35.50","35.70","-1.00","3,458",
" 99/02/26","6,602,172","236,375,990","36.30","36.50","35.25","35.85","+0.15","3,459",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

