"98年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","44,295,427","327,902,307","7.40","7.52","7.22","7.33","+0.29","5,590",
" 98/05/05","50,755,176","364,373,421","7.35","7.42","7.00","7.09","-0.24","6,197",
" 98/05/06","48,183,187","355,161,514","7.04","7.53","7.04","7.46","+0.37","6,836",
" 98/05/07","50,498,733","377,256,131","7.46","7.67","7.35","7.35","-0.11","6,133",
" 98/05/08","102,459,343","795,609,482","7.35","7.86","7.35","7.82","+0.47","10,473",
" 98/05/11","68,294,796","526,943,190","7.80","7.84","7.56","7.63","-0.19","8,680",
" 98/05/12","54,556,211","415,984,104","7.63","7.77","7.46","7.59","-0.04","6,906",
" 98/05/13","40,345,224","307,696,728","7.60","7.75","7.45","7.45","-0.14","5,176",
" 98/05/14","56,215,880","424,362,579","7.39","7.75","7.38","7.60","+0.15","7,320",
" 98/05/15","103,599,666","757,707,324","7.69","7.75","7.07","7.07","-0.53","13,289",
" 98/05/18","42,285,325","294,278,855","7.07","7.07","6.80","7.05","-0.02","6,429",
" 98/05/19","48,508,087","355,469,659","7.27","7.46","7.20","7.26","+0.21","7,275",
" 98/05/20","28,605,787","209,248,771","7.28","7.38","7.26","7.30","+0.04","4,095",
" 98/05/21","107,878,907","838,478,147","7.57","7.81","7.50","7.81","+0.51","10,717",
" 98/05/22","94,606,037","762,148,381","7.81","8.30","7.81","8.08","+0.27","12,728",
" 98/05/25","69,209,766","549,394,138","8.20","8.27","7.69","7.69","-0.39","8,951",
" 98/05/26","34,031,861","257,693,402","7.70","7.80","7.30","7.49","-0.20","5,319",
" 98/05/27","38,991,140","301,834,019","7.52","7.84","7.52","7.80","+0.31","5,162",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

