"9704る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","49,921,160","2,027,597,813","40.25","40.95","40.20","40.35","+0.35","12,394",
" 97/04/02","59,604,352","2,469,503,052","41.50","41.80","41.10","41.40","+1.05","14,645",
" 97/04/03","29,865,917","1,237,761,109","41.70","41.80","41.00","41.40"," 0.00","8,129",
" 97/04/07","26,543,656","1,101,654,136","41.80","41.85","41.25","41.55","+0.15","6,713",
" 97/04/08","40,261,127","1,680,544,649","41.80","42.25","41.30","41.30","-0.25","8,238",
" 97/04/09","27,367,134","1,135,260,766","41.60","41.85","41.05","41.15","-0.15","6,275",
" 97/04/10","39,506,370","1,644,092,047","41.50","41.85","41.40","41.80","+0.65","8,080",
" 97/04/11","68,324,181","2,879,494,257","42.10","42.45","41.75","42.20","+0.40","14,858",
" 97/04/14","55,391,977","2,282,979,250","42.00","42.00","40.85","41.05","-1.15","13,573",
" 97/04/15","33,070,782","1,361,870,439","41.00","41.45","40.90","41.20","+0.15","6,747",
" 97/04/16","70,844,933","2,908,770,558","41.50","41.55","40.70","41.50","+0.30","14,794",
" 97/04/17","72,976,829","3,063,628,870","42.00","42.30","41.45","41.45","-0.05","16,760",
" 97/04/18","70,682,768","2,988,821,597","42.00","42.55","41.80","42.40","+0.95","15,715",
" 97/04/21","58,630,501","2,519,967,565","43.05","43.25","42.80","42.80","+0.40","13,290",
" 97/04/22","42,557,912","1,810,325,404","43.10","43.30","42.10","42.50","-0.30","8,896",
" 97/04/23","124,966,610","5,435,377,030","43.85","43.85","43.00","43.00","+0.50","24,575",
" 97/04/24","45,732,945","1,954,652,402","43.20","43.45","42.30","42.35","-0.65","10,179",
" 97/04/25","60,070,332","2,594,906,999","42.60","43.80","42.60","43.10","+0.75","13,074",
" 97/04/28","58,340,234","2,536,248,225","43.50","43.70","43.20","43.70","+0.60","11,679",
" 97/04/29","61,700,077","2,645,909,251","42.80","43.60","42.40","42.50","-1.20","14,099",
" 97/04/30","54,829,050","2,358,989,025","43.00","43.25","42.70","42.75","+0.25","11,413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

