"10107る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","178,265","17,634,701","98.60","99.40","97.90","99.00","+0.40","170",
"101/07/03","441,405","44,101,396","99.00","100.50","99.00","100.00","+1.00","279",
"101/07/04","569,145","57,479,145","101.00","102.00","99.50","101.50","+1.50","430",
"101/07/05","351,465","35,902,430","101.50","103.00","101.50","102.50","+1.00","261",
"101/07/06","712,087","72,712,915","102.00","103.50","101.00","103.00","+0.50","387",
"101/07/09","500,198","51,779,489","103.50","104.00","102.50","104.00","+1.00","268",
"101/07/10","861,341","88,096,282","104.00","104.50","101.00","102.50","-1.50","345",
"101/07/11","242,899","24,882,146","102.00","103.00","101.50","102.50"," 0.00","150",
"101/07/12","309,039","31,635,978","103.50","103.50","101.00","102.50"," 0.00","229",
"101/07/13","1,171,454","123,858,124","103.00","107.00","101.50","107.00","+4.50","818",
"101/07/16","1,666,107","179,158,388","107.00","108.00","107.00","107.50","+0.50","798",
"101/07/17","1,010,972","108,008,532","107.50","108.00","106.00","106.50","-1.00","626",
"101/07/18","696,353","73,668,065","107.00","107.00","105.00","106.00","-0.50","401",
"101/07/19","726,872","74,118,378","101.50","103.00","101.00","103.00","X0.00","456",
"101/07/20","384,818","39,846,160","104.00","104.50","102.00","104.00","+1.00","263",
"101/07/23","738,596","76,179,984","104.00","104.50","102.00","104.50","+0.50","577",
"101/07/24","246,804","25,621,212","103.50","104.50","102.50","104.00","-0.50","137",
"101/07/25","629,486","66,076,544","104.00","106.00","103.00","104.50","+0.50","401",
"101/07/26","312,196","32,684,884","104.50","105.50","104.00","104.50"," 0.00","248",
"101/07/27","429,609","45,062,945","105.50","106.00","104.00","105.00","+0.50","341",
"101/07/30","490,296","51,531,725","105.50","106.00","104.50","106.00","+1.00","396",
"101/07/31","473,985","50,127,910","105.50","106.50","104.50","106.50","+0.50","362",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

