"96年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","1,322,450","17,533,682","13.35","13.35","13.20","13.20","-0.15","193",
" 96/12/04","2,423,971","32,605,548","13.40","13.55","13.35","13.50","+0.30","380",
" 96/12/05","3,162,054","42,560,178","13.45","13.70","13.30","13.70","+0.20","426",
" 96/12/06","4,874,031","66,589,158","13.80","13.85","13.40","13.50","-0.20","505",
" 96/12/07","2,457,282","33,295,173","13.55","13.75","13.40","13.45","-0.05","427",
" 96/12/10","1,399,553","18,802,629","13.40","13.55","13.25","13.30","-0.15","216",
" 96/12/11","1,434,916","19,105,867","13.40","13.40","13.20","13.40","+0.10","213",
" 96/12/12","2,326,721","30,704,934","13.40","13.40","13.10","13.25","-0.15","345",
" 96/12/13","7,256,781","97,136,654","13.40","13.60","13.20","13.30","+0.05","991",
" 96/12/14","5,091,195","67,089,444","13.45","13.50","12.90","13.10","-0.20","718",
" 96/12/17","4,204,887","54,065,050","12.95","13.10","12.65","12.80","-0.30","568",
" 96/12/18","3,734,656","46,821,124","12.65","12.70","12.30","12.65","-0.15","526",
" 96/12/19","2,132,484","27,198,462","12.65","12.90","12.60","12.90","+0.25","436",
" 96/12/20","3,444,426","43,540,923","12.90","12.90","12.55","12.55","-0.35","333",
" 96/12/21","3,319,175","41,243,233","12.70","12.70","12.30","12.55"," 0.00","467",
" 96/12/24","1,568,159","19,901,610","12.60","12.75","12.60","12.75","+0.20","238",
" 96/12/25","1,186,489","15,013,957","12.80","12.85","12.55","12.65","-0.10","214",
" 96/12/26","1,172,018","14,792,519","12.70","12.70","12.55","12.70","+0.05","195",
" 96/12/27","4,077,198","52,302,254","12.70","13.00","12.70","12.75","+0.05","602",
" 96/12/28","2,407,822","31,055,241","12.75","13.10","12.75","13.00","+0.25","448",
" 96/12/31","1,606,931","20,969,603","13.00","13.15","12.95","13.05","+0.05","275",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

