"94年12月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","2,379,529","18,582,506","7.90","7.90","7.72","7.80","-0.10","327",
" 94/12/02","3,213,202","25,079,357","7.79","7.89","7.68","7.88","+0.08","325",
" 94/12/05","3,023,629","24,141,060","7.88","8.10","7.84","7.99","+0.11","437",
" 94/12/06","2,040,651","16,219,353","7.99","8.00","7.85","7.98","-0.01","261",
" 94/12/07","2,059,059","16,105,606","7.96","7.96","7.74","7.90","-0.08","272",
" 94/12/08","1,493,509","11,596,433","7.80","7.87","7.70","7.73","-0.17","251",
" 94/12/09","1,039,457","8,009,540","7.70","7.80","7.61","7.73"," 0.00","160",
" 94/12/12","2,695,000","21,342,150","7.82","8.00","7.77","7.95","+0.22","456",
" 94/12/13","1,637,001","12,903,307","7.99","8.00","7.76","7.83","-0.12","219",
" 94/12/14","2,073,500","15,981,194","7.75","7.80","7.66","7.70","-0.13","241",
" 94/12/15","1,670,000","12,772,810","7.70","7.70","7.54","7.68","-0.02","152",
" 94/12/16","2,223,100","17,326,783","7.69","7.85","7.69","7.80","+0.12","298",
" 94/12/19","3,774,095","29,690,160","7.70","7.99","7.70","7.90","+0.10","330",
" 94/12/20","2,257,209","17,921,281","7.90","7.99","7.90","7.95","+0.05","311",
" 94/12/21","1,379,041","10,903,582","7.98","7.98","7.86","7.91","-0.04","188",
" 94/12/22","934,014","7,350,275","7.95","7.98","7.82","7.83","-0.08","157",
" 94/12/23","1,546,711","12,151,639","7.80","7.90","7.77","7.90","+0.07","231",
" 94/12/26","5,080,418","41,387,684","7.92","8.27","7.80","8.23","+0.33","701",
" 94/12/27","2,883,001","23,224,825","8.23","8.30","7.95","7.96","-0.27","457",
" 94/12/28","1,858,465","14,677,832","7.81","7.99","7.81","7.90","-0.06","225",
" 94/12/29","1,223,431","9,557,394","7.90","7.96","7.70","7.70","-0.20","277",
" 94/12/30","2,447,139","19,075,928","7.80","7.88","7.70","7.70"," 0.00","377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

